track,note,velocity,time
1,52,122,13824
1,57,122,192
1,59,122,20
1,64,122,8
1,59,122,384
1,57,122,12
1,59,122,384
1,60,122,364
1,59,122,24
1,57,122,8
1,59,122,16
1,52,122,172
1,57,122,192
1,59,122,8
1,64,122,0
1,59,122,384
1,57,122,360
1,67,122,372
1,66,122,0
1,64,122,32
1,59,122,0
1,57,122,192
1,59,122,172
1,57,122,4
1,50,122,24
1,48,122,808
1,50,122,192
1,50,122,904
1,52,122,4
1,50,122,856
1,52,122,4
1,52,122,1096
1,57,122,0
1,59,122,8
1,64,122,188
1,59,122,4
1,57,122,4
1,59,122,8
1,60,122,384
1,59,122,20
1,57,122,16
1,59,122,20
1,52,122,124
1,57,122,192
1,59,122,20
1,64,122,8
1,59,122,8
1,57,122,0
1,67,122,380
1,66,122,8
1,64,122,32
1,59,122,0
1,57,122,192
1,59,122,152
1,57,122,8
1,50,122,20
1,48,122,968
1,50,122,0
1,50,122,924
1,52,122,8
1,50,122,896
1,52,122,24
1,57,122,1008
1,60,122,920
1,59,122,184
1,52,122,196
1,57,122,2308
1,60,122,896
1,62,122,288
1,60,122,16
1,62,122,44
1,64,122,28
1,52,122,2620
1,57,122,0
1,59,122,16
1,64,122,192
1,59,122,40
1,57,122,384
1,59,122,48
1,60,122,20
1,59,122,52
1,57,122,12
1,59,122,16
1,52,122,96
1,57,122,192
1,59,122,20
1,64,122,8
1,59,122,68
1,57,122,0
1,67,122,28
1,66,122,8
1,64,122,24
1,59,122,24
1,57,122,188
1,59,122,156
1,57,122,184
1,50,122,8
1,48,122,760
1,50,122,192
1,50,122,880
1,52,122,192
1,50,122,768
1,52,122,192
1,52,122,996
1,57,122,192
1,59,122,20
1,64,122,192
1,59,122,76
1,57,122,384
1,59,122,376
1,60,122,4
1,59,122,44
1,57,122,192
1,59,122,168
1,52,122,72
1,57,122,192
1,59,122,20
1,64,122,0
1,59,122,380
1,57,122,348
1,67,122,380
1,66,122,148
1,64,122,8
1,59,122,4
1,57,122,192
1,59,122,180
1,57,122,180
1,50,122,8
1,48,122,772
1,50,122,192
1,50,122,852
1,52,122,12
1,50,122,760
1,52,122,12
1,57,122,932
1,57,122,0
1,60,122,944
1,59,122,192
1,52,122,132
1,57,122,2232
1,60,122,648
1,62,122,152
1,60,122,8
1,62,122,56
1,64,122,192
1,57,122,42264
1,62,122,192
1,64,122,16
1,69,122,0
1,64,122,28
1,62,122,36
1,64,122,112
1,65,122,8
1,64,122,0
1,62,122,192
1,64,122,0
1,57,122,36
1,62,122,192
1,64,122,12
1,69,122,4
1,64,122,12
1,62,122,8
1,72,122,380
1,71,122,188
1,69,122,156
1,64,122,4
1,62,122,192
1,64,122,188
1,62,122,176
1,55,122,12
1,53,122,840
1,55,122,192
1,55,122,908
1,57,122,24
1,55,122,920
1,57,122,16
1,57,122,1080
1,62,122,192
1,64,122,12
1,69,122,0
1,64,122,4
1,62,122,12
1,64,122,28
1,65,122,56
1,64,122,40
1,62,122,20
1,64,122,40
1,57,122,28
1,62,122,4
1,64,122,36
1,69,122,4
1,64,122,384
1,62,122,4
1,72,122,12
1,71,122,192
1,69,122,16
1,64,122,20
1,62,122,192
1,64,122,172
1,62,122,184
1,55,122,172
1,53,122,948
1,55,122,12
1,55,122,980
1,57,122,28
1,55,122,980
1,57,122,12
1,62,122,1132
1,65,122,1012
1,64,122,236
1,57,122,252
1,62,122,2528
1,65,122,960
1,67,122,300
1,65,122,16
1,67,122,60
1,69,122,44
1,52,122,2676
1,57,122,192
1,59,122,16
1,64,122,192
1,59,122,44
1,57,122,96
1,59,122,68
1,60,122,36
1,59,122,24
1,57,122,0
1,59,122,0
1,52,122,72
1,57,122,188
1,59,122,16
1,64,122,16
1,59,122,4
1,57,122,24
1,67,122,380
1,66,122,180
1,64,122,8
1,59,122,16
1,57,122,192
1,59,122,4
1,57,122,192
1,50,122,28
1,48,122,988
1,50,122,4
1,50,122,1020
1,52,122,20
1,50,122,1008
1,52,122,12
1,52,122,1212
1,57,122,192
1,59,122,16
1,64,122,4
1,59,122,0
1,57,122,24
1,59,122,60
1,60,122,28
1,59,122,28
1,57,122,12
1,59,122,4
1,52,122,72
1,57,122,192
1,59,122,16
1,64,122,4
1,59,122,380
1,57,122,16
1,67,122,384
1,66,122,180
1,64,122,120
1,59,122,28
1,57,122,192
1,59,122,152
1,57,122,188
1,50,122,12
1,48,122,980
1,50,122,192
1,50,122,1092
1,52,122,4
1,50,122,936
1,52,122,196
1,50,122,1052
1,52,122,32
1,62,122,248
1,64,122,56
1,74,122,304
1,76,122,32
1,62,122,284
1,64,122,196
1,62,122,184
1,64,122,16
1,50,122,28
1,52,122,40
1,62,122,228
1,64,122,40
1,74,122,288
1,76,122,20
1,62,122,292
1,64,122,32
1,62,122,24
1,64,122,28
1,50,122,192
1,52,122,28
1,62,122,236
1,64,122,28
1,74,122,276
1,76,122,20
1,62,122,276
1,64,122,52
1,62,122,12
1,64,122,20
1,50,122,12
1,52,122,28
1,62,122,292
1,64,122,40
1,74,122,284
1,76,122,20
1,62,122,276
1,64,122,20
1,62,122,4
1,64,122,16
1,50,122,24
1,52,122,16
1,62,122,292
1,64,122,44
1,74,122,304
1,76,122,20
1,62,122,312
1,64,122,20
1,62,122,12
1,64,122,16
1,50,122,24
1,52,122,28
1,62,122,256
1,64,122,44
1,74,122,276
1,76,122,8
1,62,122,276
1,64,122,40
1,62,122,20
1,64,122,20
1,50,122,192
1,52,122,28
1,62,122,256
1,64,122,44
1,74,122,268
1,76,122,8
1,62,122,276
1,64,122,20
1,62,122,20
1,64,122,44
1,50,122,4
1,52,122,32
1,62,122,236
1,64,122,40
1,74,122,264
1,76,122,44
1,62,122,208
1,64,122,28
1,62,122,8
1,64,122,8
1,50,122,36
1,52,122,28
1,57,122,11252
1,59,122,80
1,60,122,196
1,64,122,136
1,60,122,144
1,59,122,120
1,57,122,188
1,62,122,92
1,59,122,2272
1,57,122,180
1,55,122,92
1,57,122,188
1,57,122,152
1,59,122,196
1,60,122,108
1,64,122,192
1,67,122,1288
1,69,122,144
1,60,122,760
1,59,122,132
1,57,122,96
1,62,122,192
1,59,122,2264
1,57,122,164
1,55,122,100
1,59,122,192
1,57,122,124
1,57,122,0
1,59,122,180
1,60,122,88
1,64,122,192
1,60,122,2248
1,59,122,192
1,57,122,116
1,62,122,192
1,60,122,2244
1,59,122,152
1,57,122,112
1,59,122,192
1,60,122,2664
1,57,122,24
1,59,122,2304
1,60,122,352
1,57,122,324
1,57,122,6148
1,64,122,4
1,62,122,20
1,64,122,192
1,65,122,160
1,64,122,4
1,57,122,164
1,64,122,28
1,69,122,40
1,67,122,192
1,65,122,124
1,64,122,172
1,55,122,68
1,62,122,24
1,60,122,16
1,62,122,192
1,64,122,16
1,62,122,188
1,60,122,4
1,59,122,0
1,57,122,4
1,57,122,1456
1,64,122,384
1,62,122,16
1,64,122,192
1,65,122,4
1,64,122,188
1,57,122,32
1,64,122,384
1,69,122,1140
1,67,122,172
1,65,122,24
1,64,122,192
1,55,122,956
1,62,122,380
1,60,122,36
1,62,122,8
1,64,122,16
1,62,122,32
1,60,122,380
1,59,122,0
1,57,122,16
1,62,122,1484
1,60,122,48
1,62,122,52
1,65,122,12
1,64,122,32
1,65,122,28
1,63,122,80
1,62,122,40
1,63,122,36
1,62,122,12
1,62,122,156
1,60,122,32
1,62,122,16
1,65,122,80
1,64,122,20
1,65,122,20
1,63,122,16
1,62,122,16
1,63,122,28
1,62,122,116
1,60,122,16
1,62,122,52
1,57,122,240
1,64,122,384
1,62,122,24
1,64,122,192
1,65,122,16
1,64,122,4
1,57,122,48
1,64,122,384
1,69,122,4
1,67,122,192
1,65,122,8
1,64,122,188
1,55,122,940
1,62,122,12
1,60,122,1152
1,62,122,168
1,64,122,0
1,62,122,16
1,60,122,0
1,59,122,192
1,57,122,376
1,55,122,148
1,57,122,20
1,67,122,396
1,69,122,32
1,79,122,400
1,81,122,44
1,67,122,404
1,69,122,28
1,67,122,20
1,69,122,12
1,55,122,28
1,57,122,28
1,67,122,380
1,69,122,64
1,79,122,388
1,81,122,32
1,67,122,412
1,69,122,32
1,67,122,20
1,69,122,4
1,55,122,12
1,57,122,16
1,67,122,380
1,69,122,32
1,79,122,388
1,81,122,192
1,67,122,424
1,69,122,24
1,67,122,20
1,69,122,8
1,55,122,96
1,57,122,8
1,67,122,388
1,69,122,32
1,79,122,404
1,81,122,32
1,67,122,436
1,69,122,32
1,67,122,4
1,69,122,28
1,55,122,56
1,57,122,36
2,40,84,1532
2,47,84,4
2,40,84,12
2,47,84,24
2,40,84,16
2,47,84,12
2,40,84,12
2,47,84,8
2,40,84,16
2,47,84,188
2,40,84,24
2,47,84,188
2,40,84,20
2,47,84,48
2,40,84,16
2,47,84,48
2,40,84,28
2,47,84,32
2,40,84,52
2,47,84,44
2,40,84,52
2,47,84,24
2,40,84,32
2,47,84,40
2,40,84,36
2,47,84,48
2,40,84,64
2,47,84,48
2,40,84,40
2,47,84,36
2,40,84,40
2,47,84,8
2,40,84,28
2,47,84,12
2,40,84,24
2,47,84,4
2,40,84,24
2,47,84,36
2,40,84,188
2,47,84,188
2,40,84,60
2,47,84,60
2,40,84,76
2,47,84,16
2,40,84,60
