track,note,velocity,time
4,38,76,592
4,45,61,360
4,38,0,35
4,45,0,258
4,45,60,30
4,45,0,32
4,38,64,5
4,33,72,360
4,38,0,9
4,33,0,214
4,38,74,17
4,38,0,109
4,38,71,11
4,45,72,196
4,38,0,1
4,45,0,163
4,36,75,0
4,36,0,320
4,43,66,0
4,43,0,40
4,46,70,0
4,41,69,200
4,46,0,24
4,41,0,24
4,34,63,72
4,34,0,40
4,33,75,0
4,33,0,320
4,40,66,0
4,40,0,40
4,38,71,0
4,45,72,196
4,38,0,1
4,45,0,163
4,48,70,0
4,43,69,200
4,48,0,24
4,43,0,24
4,36,63,72
4,36,0,40
4,34,71,0
4,34,0,240
4,33,65,0
4,33,0,120
4,38,71,0
4,45,72,196
4,38,0,1
4,45,0,163
4,50,70,0
4,45,69,200
4,50,0,24
4,45,0,24
4,38,63,72
4,38,0,40
4,36,85,0
4,36,0,320
4,43,76,0
4,43,0,40
4,34,80,6
4,34,0,354
4,33,80,6
4,33,0,354
4,50,70,0
4,45,69,200
4,50,0,24
4,45,0,24
4,38,63,72
4,38,0,40
4,48,70,0
4,43,69,200
4,48,0,24
4,43,0,24
4,36,63,72
4,36,0,40
4,34,80,0
4,34,0,240
4,33,75,0
4,33,0,120
4,38,80,0
4,45,81,196
4,38,0,1
4,45,0,163
4,38,80,6
4,38,0,354
4,48,70,0
4,43,69,200
4,48,0,24
4,43,0,24
4,36,63,72
4,36,0,40
4,34,85,0
4,34,0,320
4,41,76,0
4,41,0,40
4,33,85,0
4,33,0,320
4,40,76,0
4,40,0,40
4,38,80,0
4,45,81,196
4,38,0,1
4,45,0,163
4,36,80,6
4,36,0,354
4,34,80,0
4,34,0,240
4,33,75,0
4,33,0,120
4,38,80,6
4,38,0,354
4,38,80,0
4,45,81,196
4,38,0,1
4,45,0,163
4,36,85,0
4,36,0,320
4,43,76,0
4,43,0,40
4,34,85,0
4,34,0,320
4,41,76,0
4,41,0,40
4,33,80,0
4,40,81,196
4,33,0,1
4,40,0,163
4,38,80,6
4,38,0,354
4,36,80,6
4,36,0,354
4,34,80,0
4,34,0,240
