track,note,velocity,time
3,41,115,2400
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,57,115,1
3,60,115,0
3,65,115,0
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,41,115,2
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,57,0,57
3,65,0,0
3,60,0,0
3,62,115,1
3,65,115,0
3,70,115,0
3,41,0,1
3,41,115,2
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,70,0,56
3,62,0,0
3,65,0,0
3,60,115,1
3,64,115,0
3,67,115,0
3,41,0,2
3,41,115,2
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,67,0,55
3,60,0,0
3,64,0,0
3,60,115,1
3,65,115,0
3,69,115,0
3,41,115,0
3,41,0,3
3,41,0,56
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,69,0,0
3,65,0,0
3,60,0,0
3,62,115,1
3,65,115,0
3,70,115,0
3,41,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,70,0,0
3,65,0,0
3,62,0,0
3,62,115,1
3,65,115,0
3,70,115,0
3,41,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,70,0,0
3,65,0,0
3,62,0,0
3,67,115,1
3,41,115,0
3,60,115,0
3,65,115,0
3,67,0,29
3,69,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,65,0,0
3,60,0,0
3,69,0,0
3,44,115,1
3,60,115,0
3,63,115,0
3,68,115,0
3,68,0,119
3,44,0,0
3,60,0,0
3,63,0,0
3,41,115,1
3,69,115,0
3,60,115,0
3,65,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,69,0,0
3,60,0,0
3,65,0,0
3,44,115,1
3,60,115,0
3,63,115,0
3,68,115,0
3,68,0,119
3,44,0,0
3,60,0,0
3,63,0,0
3,39,115,1
3,55,115,0
3,58,115,0
3,63,115,0
3,39,0,59
3,39,115,1
3,39,0,59
3,39,115,1
3,39,0,59
3,39,115,1
3,39,0,29
3,39,115,1
3,39,0,29
3,39,115,1
3,39,0,59
3,39,115,1
3,63,0,59
3,55,0,0
3,58,0,0
3,55,115,1
3,58,115,0
3,63,115,0
3,39,0,59
3,39,115,1
3,39,0,59
3,63,0,0
3,58,0,0
3,55,0,0
3,46,115,1
3,58,115,0
3,62,115,0
3,65,115,0
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,119
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,58,0,0
3,62,0,0
3,65,0,0
3,44,115,1
3,60,115,0
3,63,115,0
3,68,115,0
3,68,0,119
3,44,0,0
3,60,0,0
3,63,0,0
3,41,115,1
3,60,115,0
3,65,115,0
3,69,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,60,0,0
3,65,0,0
3,69,0,0
3,44,115,1
3,60,115,0
3,63,115,0
3,68,115,0
3,68,0,119
3,44,0,0
3,60,0,0
3,63,0,0
3,39,115,1
3,55,115,0
3,58,115,0
3,63,115,0
3,39,0,59
3,39,115,1
3,39,0,59
3,39,115,1
3,39,0,59
3,39,115,1
3,39,0,29
3,39,115,1
3,39,0,29
3,39,115,1
3,39,0,59
3,39,115,1
3,63,0,59
3,55,0,0
3,58,0,0
3,55,115,1
3,58,115,0
3,63,115,0
3,39,0,59
3,39,115,1
3,39,0,59
3,63,0,0
3,58,0,0
3,55,0,0
3,46,115,1
3,58,115,0
3,62,115,0
3,65,115,0
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,59
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,29
3,46,115,1
3,46,0,59
3,65,0,0
3,62,0,0
3,58,0,0
3,46,115,1
3,65,115,0
3,65,0,59
3,46,0,0
3,46,115,1
3,65,115,0
3,65,0,59
3,62,115,1
3,65,115,0
3,70,115,0
3,46,0,59
3,41,115,1
3,62,0,59
3,70,0,0
3,65,0,0
3,69,115,1
3,60,115,0
3,65,115,0
3,41,0,119
3,41,115,1
3,41,0,59
3,41,115,1
3,65,0,59
3,69,0,0
3,60,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,62,115,1
3,65,115,0
3,70,115,0
3,41,0,59
3,41,115,1
3,62,0,59
3,70,0,0
3,65,0,0
3,60,115,1
3,65,115,0
3,69,115,0
3,41,0,119
3,41,115,1
3,41,0,59
3,41,115,1
3,69,0,59
3,60,0,0
3,65,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,62,115,1
3,65,115,0
3,70,115,0
3,41,0,59
3,41,115,1
3,62,0,59
3,70,0,0
3,65,0,0
3,62,115,1
3,65,115,0
3,70,115,0
3,70,0,119
3,41,0,0
3,62,0,0
3,65,0,0
3,60,115,1
3,65,115,0
3,69,115,0
3,41,115,0
3,41,0,59
3,41,115,1
3,60,0,59
3,69,0,0
3,65,0,0
3,65,115,1
3,65,0,119
3,57,115,1
3,60,115,0
3,65,115,0
3,41,0,59
3,41,115,1
3,41,0,179
3,41,115,1
3,41,0,59
3,41,115,1
3,57,0,59
3,65,0,0
3,60,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,62,115,1
3,65,115,0
3,70,115,0
3,41,0,59
3,41,115,1
3,62,0,119
3,70,0,0
3,65,0,0
3,70,115,1
3,70,0,59
3,60,115,1
3,65,115,0
3,69,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,69,0,0
3,65,0,0
3,60,0,0
3,65,115,1
3,45,115,0
3,45,0,59
3,65,0,0
3,65,115,1
3,48,115,0
3,48,0,59
3,65,0,0
3,67,115,1
3,70,115,0
3,75,115,0
3,39,115,0
3,39,0,119
3,67,0,0
3,70,0,0
3,75,0,0
3,43,115,1
3,67,115,0
3,70,115,0
3,75,115,0
3,43,0,59
3,46,115,1
3,46,0,59
3,75,0,0
3,70,0,0
3,67,0,0
3,65,115,1
3,70,115,0
3,74,115,0
3,38,115,0
3,38,0,119
3,41,115,1
3,41,0,59
3,74,0,0
3,70,0,0
3,65,0,0
3,65,115,1
3,46,115,0
3,46,0,59
3,65,0,0
3,67,115,1
3,38,115,0
3,67,0,59
3,58,115,1
3,65,115,0
3,70,115,0
3,70,0,119
3,70,115,1
3,70,0,59
3,69,115,1
3,69,0,119
3,65,115,1
3,65,0,119
3,65,0,0
3,58,0,0
3,38,0,0
3,57,115,1
3,60,115,0
3,65,115,0
3,41,115,0
3,41,0,239
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,59
3,41,115,1
3,65,0,59
3,57,0,0
3,60,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,70,115,0
3,74,115,0
3,41,0,59
3,41,115,1
3,65,0,59
3,74,0,0
3,70,0,0
3,69,115,1
3,65,115,0
3,72,115,0
3,41,0,119
3,41,115,1
3,41,0,59
3,41,115,1
3,72,0,59
3,69,0,0
3,65,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,65,115,1
3,70,115,0
3,74,115,0
3,41,0,59
3,41,115,1
3,65,0,59
3,74,0,0
3,70,0,0
3,65,115,1
3,69,115,0
3,72,115,0
3,72,0,119
3,41,0,0
3,65,0,0
3,69,0,0
3,65,115,1
3,69,115,0
3,72,115,0
3,41,115,0
3,41,0,59
3,41,115,1
3,65,0,119
3,72,0,0
3,69,0,0
3,65,115,1
3,65,0,29
3,65,115,1
3,65,0,29
3,65,115,1
3,70,115,0
3,74,115,0
3,41,0,59
3,41,115,1
3,65,0,119
3,74,0,0
3,70,0,0
3,74,115,1
3,74,0,59
3,41,0,0
3,41,115,1
3,65,115,0
3,70,115,0
3,74,115,0
3,41,0,59
3,41,115,1
3,65,0,59
3,74,0,0
3,70,0,0
3,72,115,1
3,72,0,119
3,65,115,1
3,69,115,0
3,72,115,0
3,41,0,59
3,41,115,1
3,41,0,179
3,41,115,1
3,41,0,59
3,41,115,1
3,65,0,59
3,72,0,0
3,69,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,62,115,1
3,65,115,0
3,70,115,0
3,41,0,59
3,41,115,1
3,62,0,59
3,70,0,0
3,65,0,0
3,62,115,1
3,65,115,0
3,70,115,0
3,70,0,119
3,65,0,0
3,62,0,0
3,60,115,1
3,65,115,0
3,69,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,69,0,0
3,65,0,0
3,60,0,0
3,45,115,1
3,65,115,0
3,45,0,59
3,48,115,1
3,48,0,59
3,65,0,0
3,39,115,1
3,67,115,0
3,70,115,0
3,75,115,0
3,39,0,119
3,43,115,1
3,43,0,59
3,46,115,1
3,46,0,59
3,67,0,0
3,70,0,0
3,75,0,0
3,65,115,1
3,70,115,0
3,74,115,0
3,38,115,0
3,38,0,119
3,41,115,1
3,41,0,59
3,74,0,0
3,70,0,0
3,65,0,0
3,65,115,1
3,46,115,0
3,46,0,59
3,65,0,0
3,58,115,1
3,65,115,0
3,70,115,0
3,38,115,0
3,70,0,179
3,70,115,1
3,70,0,59
3,69,115,1
3,69,0,119
3,65,115,1
3,65,0,119
3,38,0,0
3,65,0,0
3,58,0,0
3,57,115,1
3,60,115,0
3,65,115,0
3,41,115,0
3,41,0,239
3,41,115,1
3,41,0,29
3,41,115,1
3,41,0,29
3,41,115,1
3,57,0,59
3,65,0,0
3,60,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,67,115,1
3,70,115,0
3,75,115,0
3,41,0,59
3,46,115,1
3,67,0,59
3,75,0,0
3,70,0,0
3,70,115,1
3,65,115,0
3,74,115,0
3,46,0,119
3,46,115,1
3,46,0,59
3,46,115,1
3,74,0,59
3,70,0,0
3,65,0,0
3,65,115,1
3,65,0,59
3,65,115,1
3,65,0,59
3,67,115,1
3,70,115,0
3,75,115,0
3,46,0,59
3,46,115,1
3,67,0,59
3,75,0,0
3,70,0,0
3,65,115,1
3,70,115,0
3,74,115,0
3,46,0,119
3,46,115,1
3,46,0,59
3,46,115,1
3,74,0,119
3,65,0,0
3,70,0,0
3,65,115,1
3,65,0,59
3,67,115,1
3,70,115,0
3,75,115,0
3,46,0,59
3,46,115,1
3,67,0,59
3,75,0,0
3,70,0,0
3,65,115,1
3,70,115,0
3,74,115,0
3,74,0,119
3,46,0,0
3,65,0,0
3,70,0,0
3,46,115,1
3,70,115,0
3,65,115,0
3,74,115,0
3,46,0,59
3,46,115,1
3,70,0,59
3,74,0,0
3,65,0,0
3,72,115,1
3,72,0,59
3,70,115,1
3,70,0,59
3,65,115,1
3,70,115,0
3,74,115,0
3,46,0,59
3,41,115,1
3,65,0,59
3,74,0,0
3,70,0,0
3,65,115,1
3,69,115,0
3,72,115,0
3,72,0,59
3,69,0,0
3,65,0,0
3,65,115,1
3,69,115,0
3,72,115,0
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,72,0,119
3,65,0,0
3,69,0,0
3,60,115,1
3,65,115,0
3,69,115,0
3,69,0,59
3,65,0,0
3,60,0,0
3,65,115,1
3,60,115,0
3,69,115,0
3,41,0,59
3,48,115,1
3,65,0,59
3,69,0,0
3,60,0,0
3,67,115,1
3,67,0,59
3,60,115,1
3,64,115,0
3,67,115,0
3,48,0,59
3,48,115,1
3,48,0,59
3,48,115,1
3,48,0,59
3,48,115,1
3,48,0,59
3,48,115,1
3,48,0,59
3,48,115,1
3,60,0,29
3,67,0,0
3,64,0,0
3,48,0,30
3,64,115,1
3,48,115,0
3,67,115,0
3,60,115,0
3,70,115,0
3,70,0,119
3,67,0,0
3,60,0,0
3,64,0,0
3,70,115,1
3,70,0,59
3,62,115,1
3,58,115,0
3,69,115,0
3,48,0,59
3,48,115,1
3,62,0,59
3,69,0,0
3,58,0,0
3,65,115,1
3,48,0,59
3,48,115,1
3,65,0,59
3,60,115,1
3,65,115,0
3,69,115,0
3,48,0,59
3,41,115,1
3,41,0,179
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,119
3,41,115,1
3,41,0,59
3,69,0,0
3,65,0,0
3,60,0,0
3,41,115,1
3,60,115,0
3,63,115,0
3,69,115,0
3,41,0,179
3,41,115,1
3,41,0,59
3,41,115,1
3,41,0,59
3,60,0,0
3,63,0,0
3,69,0,0
