track,note,velocity,time
1,45,124,2664
1,45,127,1180
1,45,119,1216
1,45,118,460
1,45,111,472
1,45,112,368
1,38,110,372
1,45,112,344
1,38,112,392
1,45,110,332
1,45,112,328
1,40,110,376
1,45,109,400
1,40,110,380
1,40,111,396
1,40,112,388
1,38,108,380
1,38,107,380
1,45,112,388
1,38,110,388
1,45,112,392
1,40,108,108
1,40,112,12
1,40,116,12
1,45,117,60
1,40,110,396
1,45,101,380
1,40,108,368
1,45,111,388
1,40,111,356
1,45,111,400
1,45,111,384
1,38,111,384
1,45,112,340
1,38,110,392
1,45,117,380
1,45,113,396
1,40,111,376
1,45,112,388
1,40,110,376
1,40,115,392
1,40,109,388
1,38,110,376
1,38,112,392
1,45,112,392
1,38,106,384
1,45,105,392
1,40,112,100
1,40,110,160
1,40,105,192
1,40,108,204
1,35,105,372
1,40,101,380
1,35,105,400
1,45,110,388
1,40,94,380
1,45,102,400
1,40,112,356
1,38,106,388
1,38,109,396
1,38,105,396
1,38,105,376
1,40,110,396
1,40,108,392
1,40,112,404
1,45,107,1248
1,40,107,400
1,45,102,356
1,40,105,388
1,45,100,372
1,40,106,360
1,45,108,352
1,45,115,384
1,38,100,360
1,45,111,392
1,38,105,380
1,45,105,356
1,45,112,388
1,40,108,368
1,45,109,360
1,40,106,364
1,40,108,392
1,40,113,364
1,38,97,384
1,38,108,376
1,45,105,388
1,38,109,384
1,45,110,392
1,40,102,76
1,40,113,136
1,40,112,172
1,45,107,160
1,40,105,360
1,45,103,372
1,40,107,380
1,45,105,388
1,40,106,368
1,45,105,352
1,45,112,352
1,38,107,392
1,45,104,388
1,38,106,388
1,45,105,388
1,45,107,388
1,40,105,384
1,45,103,388
1,40,107,396
1,40,109,392
1,40,106,388
1,38,105,380
1,38,108,384
1,45,100,392
1,40,104,388
1,45,104,384
1,40,106,392
1,45,111,384
1,45,115,1236
1,45,113,1200
1,45,105,416
1,45,112,392
1,45,111,388
1,38,108,388
1,45,104,372
1,38,111,388
1,45,112,388
1,45,111,384
1,40,109,388
1,45,110,388
1,40,112,380
1,40,108,396
1,40,105,368
1,38,111,388
1,38,106,384
1,45,107,376
1,38,106,388
1,45,110,392
1,40,101,396
1,40,110,20
1,40,117,12
1,45,108,376
1,40,107,388
1,45,105,388
1,40,107,404
1,45,105,360
1,40,112,360
1,45,103,352
1,45,110,396
1,38,107,364
1,45,102,352
1,38,102,404
1,45,106,368
1,45,107,392
1,40,105,388
1,45,102,392
1,40,107,388
1,40,108,400
1,40,106,384
1,38,104,392
1,38,109,380
1,45,108,384
1,38,105,388
1,45,104,384
1,45,112,388
1,40,107,400
1,35,102,376
1,40,108,364
1,35,100,384
1,45,104,396
1,40,108,376
1,45,101,360
1,40,112,392
1,38,108,400
1,38,103,384
1,38,102,384
1,38,106,384
1,40,110,392
1,40,111,392
1,40,110,380
1,45,101,1256
1,40,106,364
1,45,102,368
1,40,103,344
1,45,108,392
1,40,108,352
1,45,103,392
1,45,106,388
1,38,106,388
1,45,105,388
1,38,104,392
1,45,106,388
1,45,102,380
1,40,109,396
1,45,105,384
1,40,107,376
1,40,108,396
1,40,106,396
1,38,106,392
1,38,100,372
1,45,105,384
1,40,104,388
1,45,105,388
1,40,106,156
1,45,112,252
2,52,61,2112
2,57,74,4
2,61,77,8
2,64,78,4
2,64,80,16
2,61,78,4
2,52,64,4
2,57,75,0
2,61,78,8
2,64,87,4
2,64,87,0
2,61,78,4
2,52,63,0
2,57,75,0
2,61,80,4
2,64,82,0
2,57,61,12
2,61,75,0
2,64,69,4
2,64,82,24
2,61,77,12
2,57,73,4
2,52,53,4
2,61,75,0
2,64,79,4
2,64,82,12
2,61,74,8
2,57,76,4
2,61,75,0
2,64,77,12
2,52,52,0
2,61,65,16
2,64,71,4
2,57,57,4
2,52,54,0
2,57,70,4
2,61,78,12
2,64,84,8
2,64,86,4
2,61,78,8
2,57,76,4
2,52,50,8
2,61,75,0
2,64,86,4
2,64,83,8
2,61,78,4
2,57,55,4
2,64,73,4
2,61,71,8
2,52,25,4
2,57,58,4
2,61,74,0
2,64,84,8
2,64,85,4
2,57,74,8
2,52,66,4
2,57,79,4
2,61,78,0
2,64,88,0
2,64,81,8
2,64,80,4
2,61,78,12
2,57,64,12
2,52,39,0
2,57,75,4
2,61,75,8
2,64,82,4
2,55,32,8
2,64,64,4
2,59,57,12
2,62,45,0
2,50,38,4
2,66,45,0
2,57,53,16
2,62,77,4
2,66,83,4
2,66,64,0
2,57,33,20
2,57,48,44
2,62,77,8
2,66,85,12
2,66,70,12
2,50,38,12
2,57,38,4
2,66,67,24
2,62,71,12
2,57,50,8
2,57,70,8
2,62,78,4
2,66,83,16
2,66,83,24
2,62,76,8
2,62,77,0
2,57,51,8
2,62,77,4
2,66,82,8
2,64,67,0
2,59,53,8
2,61,40,108
2,57,60,0
2,52,19,0
2,61,79,0
2,64,87,4
2,64,75,20
2,61,71,8
2,57,50,20
2,61,40,4
2,61,75,8
2,57,54,8
2,61,77,4
2,64,84,0
2,64,79,4
2,61,81,4
2,52,51,88
2,57,52,0
2,61,46,20
2,57,50,36
2,61,71,28
2,64,81,4
2,64,86,0
2,61,79,8
2,57,61,12
2,64,83,12
2,61,79,8
2,57,62,4
2,57,75,8
2,61,77,4
2,64,85,4
2,64,71,4
2,59,69,8
2,47,31,112
2,52,59,12
2,56,52,12
2,47,38,8
2,52,63,4
2,56,79,0
2,59,79,4
2,64,80,0
2,64,69,12
2,64,81,0
2,59,75,12
2,52,53,8
2,56,77,4
2,59,83,4
2,64,82,0
2,64,65,8
2,66,60,4
2,62,75,0
2,57,69,0
2,50,30,0
2,62,77,28
2,66,85,8
2,66,85,0
2,62,79,12
2,57,77,12
2,57,77,4
2,62,77,0
2,66,87,8
2,55,37,20
2,64,78,12
2,59,74,12
2,52,24,16
2,57,57,0
2,61,73,8
2,64,67,4
2,64,73,4
2,61,75,8
2,57,74,0
2,61,77,4
2,64,89,0
2,64,71,8
2,55,21,0
2,59,60,0
2,62,67,16
2,66,58,8
2,66,85,4
2,62,76,8
2,57,73,4
2,50,33,16
2,50,55,0
2,57,80,4
2,62,77,4
2,66,84,0
2,66,79,16
2,62,73,4
2,52,44,0
2,57,64,12
2,61,75,0
2,64,75,4
2,64,89,20
2,59,86,4
2,56,71,4
2,52,78,4
2,47,71,16
2,64,92,0
2,59,77,8
2,52,60,24
2,59,82,12
2,64,84,4
2,64,84,8
2,59,79,8
2,47,60,16
2,47,61,4
2,56,82,4
2,59,81,4
2,64,92,4
2,64,88,20
2,64,33,0
2,61,50,0
2,52,28,20
2,57,77,8
2,61,81,0
2,64,77,12
2,64,77,0
2,61,74,4
2,57,79,12
2,52,55,0
2,61,81,4
2,64,88,0
2,64,77,8
2,52,66,12
2,57,75,0
