track,note,velocity,time
1,74,61,384
1,58,57,12
1,70,68,62
1,69,65,92
1,53,48,16
1,70,66,82
1,65,59,94
1,50,57,2
1,70,68,88
1,74,78,104
1,46,72,4
1,70,73,64
1,75,64,100
1,48,54,8
1,70,76,80
1,50,64,106
1,77,62,8
1,70,64,78
1,72,71,110
1,45,61,4
1,69,48,14
1,48,74,70
1,67,38,26
1,69,68,62
1,53,74,92
1,65,50,28
1,69,63,84
1,72,83,96
1,57,68,8
1,65,71,120
1,58,90,54
1,74,76,10
1,65,67,88
1,57,66,20
1,55,70,84
1,75,69,8
1,53,70,88
1,65,69,0
1,74,72,116
1,58,64,6
1,68,62,20
1,75,62,104
1,60,59,4
1,67,60,74
1,77,74,68
1,62,44,16
1,65,69,22
1,79,88,100
1,63,61,4
1,77,69,70
1,65,62,96
1,81,84,4
1,75,70,84
1,67,64,104
1,82,81,8
1,74,69,90
1,72,84,92
1,69,70,18
1,75,75,72
1,70,85,50
1,74,71,4
1,72,85,92
1,58,72,74
1,74,72,0
1,70,81,72
1,72,74,104
1,65,60,4
1,69,59,34
1,67,61,80
1,53,43,4
1,69,64,66
1,57,35,100
1,65,52,0
1,75,48,62
1,58,41,112
1,74,47,22
1,70,58,74
1,69,52,90
1,53,39,4
1,70,59,76
1,50,48,80
1,65,42,12
1,70,67,68
1,74,69,100
1,46,68,4
1,70,71,4
1,75,68,100
1,48,51,22
1,70,72,62
1,77,71,100
1,50,51,12
1,70,57,72
1,45,67,104
1,72,69,4
1,69,49,8
1,67,63,72
1,48,73,12
1,69,67,80
1,53,71,86
1,65,48,22
1,69,60,54
1,72,76,86
1,57,77,4
1,65,57,84
1,58,81,54
1,74,67,28
1,65,55,68
1,57,65,8
1,55,74,78
1,75,68,4
1,53,78,66
1,65,67,16
1,58,93,100
1,74,89,0
1,72,83,0
1,60,80,100
1,76,88,4
1,70,85,16
1,77,91,96
1,62,78,8
1,69,81,42
1,67,80,92
1,52,77,0
1,70,79,26
1,50,70,84
1,65,71,12
1,70,72,70
1,64,65,96
1,48,65,0
1,70,68,46
1,69,64,76
1,53,51,4
1,72,56,54
1,46,63,74
1,69,42,22
1,65,40,86
1,48,46,90
1,60,48,6
1,64,37,110
1,65,65,112
1,41,46,38
1,45,59,174
1,48,80,92
1,53,73,32
1,67,69,4
1,69,73,28
1,70,90,16
1,55,69,0
1,69,67,4
1,70,78,4
1,57,63,12
1,72,88,4
1,58,65,4
1,74,62,0
1,70,68,24
1,69,54,96
1,53,37,12
1,70,59,70
1,50,38,88
1,65,50,4
1,70,53,88
1,74,64,96
1,46,60,4
1,70,56,54
1,75,47,96
1,48,41,12
1,70,48,84
1,77,60,80
1,50,43,12
1,70,60,70
1,45,65,96
1,72,70,10
1,69,40,0
1,67,45,70
1,48,68,0
1,69,60,88
1,53,54,100
1,65,58,4
1,69,39,98
1,72,72,66
1,57,59,8
1,65,55,28
1,58,72,62
1,74,60,24
1,57,60,84
1,65,53,0
1,75,62,68
1,55,51,12
1,53,63,76
1,65,51,12
1,74,67,112
1,58,57,12
1,68,64,130
1,75,78,84
1,60,51,20
1,67,66,50
1,77,86,78
1,62,43,10
1,65,80,120
1,63,59,92
1,79,100,8
1,77,88,0
1,81,97,80
1,65,66,0
1,75,78,146
1,82,99,72
1,67,75,12
1,74,85,8
1,72,87,92
1,69,78,4
1,75,79,4
1,70,90,64
1,74,80,0
1,72,92,50
1,58,87,54
1,74,73,0
1,70,74,50
1,72,81,82
1,65,70,4
1,69,59,20
1,53,53,58
1,67,55,4
1,69,65,46
1,65,68,96
1,57,35,4
1,75,69,42
1,74,82,104
1,58,59,4
1,70,71,16
1,69,66,88
1,53,54,4
1,70,66,88
1,50,46,88
1,65,54,4
1,70,62,86
1,74,70,88
1,46,65,12
1,70,55,54
1,75,59,86
1,48,47,18
1,70,51,62
1,77,64,88
1,50,47,12
1,70,62,46
1,72,69,96
1,45,55,16
1,69,57,22
1,67,54,88
1,48,67,28
1,69,46,76
1,65,54,88
1,53,59,0
1,69,46,80
1,72,65,82
1,57,58,14
1,65,59,26
1,58,74,62
1,74,67,16
1,65,55,84
1,57,59,0
1,75,67,68
1,55,55,8
1,53,75,70
1,65,62,14
1,58,81,100
1,74,75,0
1,72,59,8
1,76,75,84
1,60,62,8
1,70,68,80
1,77,64,96
1,62,50,4
1,69,58,46
1,67,57,104
1,52,51,8
1,70,52,68
1,50,58,76
1,65,54,8
1,70,77,54
1,64,76,106
1,48,65,4
1,70,87,70
1,69,83,96
1,53,58,4
1,72,73,12
1,46,85,70
1,69,68,0
1,65,69,84
1,60,58,96
1,48,69,4
1,64,49,112
1,65,50,106
1,53,46,16
1,48,50,206
1,45,47,230
1,81,75,258
1,41,44,10
1,77,70,134
1,48,56,100
1,76,63,0
1,77,62,82
1,53,48,92
1,72,66,4
1,77,73,82
1,81,92,80
1,51,52,4
1,77,85,20
1,82,95,108
1,50,59,8
1,77,67,22
1,46,77,96
1,81,71,8
1,77,76,12
1,51,55,120
1,79,82,4
1,75,52,138
1,55,54,92
1,74,54,4
1,75,48,38
1,56,53,92
1,72,56,8
1,75,51,62
1,50,55,108
1,77,54,8
1,74,49,72
1,55,54,96
1,77,57,0
1,72,54,70
1,43,55,84
1,77,47,16
1,71,48,64
1,72,67,104
1,48,52,0
1,75,59,32
1,57,54,96
1,78,46,10
1,72,70,24
1,81,75,24
1,55,58,8
1,72,72,84
1,54,60,92
1,69,76,8
1,72,81,46
1,66,71,22
1,50,59,8
1,72,81,54
1,62,77,24
1,54,50,4
1,72,89,58
1,70,94,54
1,55,73,16
1,75,81,42
1,46,88,70
1,74,80,12
1,70,84,84
1,72,74,104
1,50,71,8
1,69,71,84
1,67,74,128
1,43,73,8
1,45,79,172
1,46,88,88
1,69,73,0
1,48,80,4
1,70,83,30
1,69,66,8
1,50,75,16
1,67,85,56
1,51,78,8
1,65,65,30
1,63,60,32
1,53,75,20
1,62,81,8
1,70,75,146
1,51,60,54
1,69,77,0
1,70,77,88
1,77,94,86
1,50,47,20
1,70,86,20
1,53,50,112
1,80,88,4
1,70,63,146
1,51,41,70
1,79,66,4
1,70,62,54
1,50,48,68
1,77,48,4
1,70,70,26
1,63,71,108
1,55,52,28
1,70,71,0
1,69,69,42
1,53,53,0
1,70,74,76
1,51,47,92
1,79,72,12
1,70,63,52
1,63,59,96
1,55,45,24
1,70,63,44
1,65,55,42
1,53,45,4
1,70,50,66
1,51,46,66
1,67,40,30
1,70,53,50
1,72,72,96
1,56,41,8
1,70,59,64
1,58,62,58
1,74,71,4
1,68,64,72
1,75,72,66
1,60,56,14
1,67,79,92
1,77,92,82
1,62,60,8
1,75,73,136
1,63,70,54
1,79,97,4
1,74,86,4
1,81,98,54
1,65,73,12
1,72,90,8
1,82,100,92
1,67,72,8
1,81,98,8
1,79,88,8
1,69,66,18
1,77,84,12
1,75,76,146
1,70,63,4
1,74,77,54
1,72,83,22
1,65,54,8
1,70,84,20
1,69,73,4
1,53,68,12
1,67,79,4
1,65,82,16
1,57,76,10
1,63,80,14
1,62,92,66
1,77,95,130
1,79,95,148
1,50,77,6
1,77,91,130
1,53,76,20
1,72,92,0
1,77,92,14
1,55,73,6
1,71,55,16
1,77,71,68
1,57,64,84
1,69,62,0
1,77,71,74
1,67,52,96
1,59,46,4
1,77,67,86
1,60,64,96
1,75,61,138
1,48,61,62
1,77,83,8
1,75,66,138
1,70,81,0
1,51,71,0
1,75,71,20
1,53,79,26
1,69,70,0
1,75,66,40
1,67,59,16
1,55,45,0
1,75,50,62
1,57,53,54
1,65,42,14
1,75,59,68
1,58,74,84
1,74,63,24
1,77,64,76
1,51,56,84
1,74,60,4
1,70,78,70
1,65,58,112
1,53,50,4
1,69,56,94
1,70,74,92
1,46,81,0
1,50,72,42
1,48,69,70
1,72,81,16
1,46,86,0
1,74,82,14
1,76,92,8
1,45,79,0
1,77,97,10
1,76,100,34
1,77,83,12
1,43,67,4
1,79,90,72
1,81,98,70
1,41,72,0
1,77,70,146
1,76,72,66
1,48,55,6
1,77,62,88
1,53,48,82
1,72,62,8
1,77,37,90
1,51,50,66
1,81,66,10
1,77,51,20
1,82,77,82
1,50,49,14
1,77,53,40
1,46,62,90
1,81,64,2
