track,note,velocity,time
1.0,58.0,47.0,384.0
1.0,70.0,62.0,188.0
1.0,72.0,54.0,4.0
1.0,46.0,54.0,14.0
1.0,74.0,88.0,4.0
1.0,72.0,86.0,92.0
1.0,70.0,89.0,4.0
1.0,77.0,89.0,198.0
1.0,50.0,52.0,16.0
1.0,74.0,83.0,0.0
1.0,82.0,80.0,28.0
1.0,53.0,34.0,6.0
1.0,77.0,65.0,4.0
1.0,58.0,48.0,54.0
1.0,74.0,57.0,8.0
1.0,77.0,69.0,16.0
1.0,75.0,72.0,10.0
1.0,74.0,87.0,22.0
1.0,75.0,75.0,40.0
1.0,77.0,81.0,38.0
1.0,70.0,68.0,0.0
1.0,74.0,69.0,68.0
1.0,65.0,66.0,4.0
1.0,68.0,56.0,188.0
1.0,67.0,47.0,0.0
1.0,63.0,51.0,196.0
1.0,65.0,44.0,10.0
1.0,67.0,66.0,70.0
1.0,46.0,47.0,4.0
1.0,65.0,71.0,68.0
1.0,63.0,54.0,0.0
1.0,70.0,78.0,188.0
1.0,51.0,48.0,8.0
1.0,67.0,75.0,10.0
1.0,75.0,63.0,20.0
1.0,55.0,49.0,26.0
1.0,70.0,72.0,142.0
1.0,67.0,56.0,28.0
1.0,58.0,58.0,6.0
1.0,70.0,66.0,30.0
1.0,68.0,57.0,16.0
1.0,67.0,71.0,36.0
1.0,68.0,69.0,46.0
1.0,70.0,75.0,38.0
1.0,63.0,58.0,2.0
1.0,67.0,65.0,44.0
1.0,60.0,57.0,12.0
1.0,63.0,55.0,184.0
1.0,57.0,55.0,14.0
1.0,60.0,72.0,180.0
1.0,62.0,66.0,20.0
1.0,63.0,81.0,72.0
1.0,46.0,61.0,4.0
1.0,62.0,66.0,72.0
1.0,60.0,82.0,16.0
1.0,69.0,81.0,26.0
1.0,48.0,63.0,10.0
1.0,65.0,82.0,126.0
1.0,72.0,95.0,4.0
1.0,51.0,55.0,10.0
1.0,69.0,86.0,8.0
1.0,75.0,76.0,30.0
1.0,57.0,74.0,10.0
1.0,65.0,68.0,52.0
1.0,67.0,75.0,4.0
1.0,69.0,84.0,24.0
1.0,67.0,79.0,76.0
1.0,65.0,94.0,4.0
1.0,72.0,95.0,24.0
1.0,69.0,89.0,116.0
1.0,77.0,82.0,18.0
1.0,72.0,83.0,168.0
1.0,74.0,61.0,174.0
1.0,58.0,83.0,156.0
1.0,60.0,76.0,24.0
1.0,62.0,84.0,4.0
