track,note,velocity,time
1,53,105,2
1,53,0,409
1,42,127,65
1,42,0,90
1,41,88,1
1,41,0,21
1,39,112,8
1,39,0,73
1,39,84,17
1,39,0,27
1,32,119,1
1,32,0,150
1,39,106,2
1,39,0,16
1,44,115,2
1,44,0,4
1,37,118,1
1,37,0,58
1,37,99,32
1,37,0,25
1,42,122,5
1,42,0,150
1,37,94,0
1,37,0,27
1,42,114,3
1,42,0,30
1,37,95,0
1,37,0,28
1,30,120,2
1,30,0,68
1,30,99,22
1,30,0,27
1,32,116,3
1,32,0,73
1,32,96,17
1,32,0,30
1,37,122,0
1,37,0,62
1,37,93,28
1,37,0,25
1,42,120,5
1,42,0,200
1,37,101,2
1,37,0,11
1,42,127,3
1,42,0,90
1,41,100,1
1,41,0,21
1,39,112,8
1,39,0,73
1,39,109,17
1,39,0,27
1,32,119,1
1,32,0,150
1,39,106,0
1,39,0,14
1,44,115,4
1,44,0,26
1,36,91,6
1,36,0,23
1,37,118,5
1,37,0,58
1,37,114,32
1,37,0,25
1,42,122,5
1,42,0,150
1,37,106,0
1,37,0,27
1,42,114,3
1,42,0,30
1,37,106,0
1,37,0,28
1,30,120,2
1,30,0,68
1,30,105,22
1,30,0,27
1,32,116,3
1,32,0,73
1,32,97,17
1,32,0,30
1,37,122,0
1,37,0,62
1,37,106,28
1,37,0,25
1,42,120,5
1,42,0,150
1,42,104,2
1,42,0,41
1,45,126,7
1,45,0,3
1,40,112,2
1,40,0,7
1,33,126,2
1,33,0,113
1,45,116,5
1,45,0,28
1,43,115,2
1,43,0,20
1,42,88,10
1,42,0,17
1,41,106,13
1,41,0,177
1,48,121,5
1,48,0,22
1,41,109,8
1,41,0,23
1,40,103,5
1,40,0,161
1,40,113,19
1,40,0,56
1,37,113,4
1,37,0,131
1,37,116,21
1,37,0,78
1,33,124,12
1,33,0,148
1,40,100,2
1,40,0,25
1,45,119,5
1,45,0,29
1,41,106,1
1,41,0,171
1,48,119,9
1,48,0,27
1,41,94,3
1,41,0,30
1,40,122,0
1,40,0,167
1,40,122,15
1,40,0,51
1,37,118,9
1,37,0,161
1,37,123,19
1,37,0,5
1,33,124,2
1,33,0,1
1,40,100,2
1,40,0,15
1,45,119,5
1,45,0,28
1,43,94,0
1,43,0,6
1,41,106,2
1,41,0,171
1,41,101,11
1,41,0,51
1,40,122,7
1,40,0,167
1,40,122,15
1,40,0,2
1,37,118,0
1,37,0,135
1,37,123,15
1,37,0,22
1,44,115,8
1,44,0,26
1,37,118,4
1,37,0,23
1,44,114,7
1,44,0,138
1,39,105,5
1,39,0,28
1,32,112,4
1,32,0,55
1,39,115,3
1,39,0,72
1,39,96,20
1,39,0,26
1,42,115,2
1,42,0,66
1,42,91,24
1,42,0,30
1,41,113,0
1,41,0,1
1,48,101,2
1,48,0,42
1,53,100,2
1,53,0,27
1,48,91,3
1,48,0,23
1,41,97,5
1,41,0,18
1,39,113,12
1,39,0,75
1,39,100,15
1,39,0,26
1,42,126,4
1,42,0,70
1,42,98,20
1,42,0,25
1,41,123,37
1,48,99,28
1,41,0,2
1,48,0,5
1,53,99,4
1,53,0,57
1,41,98,3
1,41,0,22
1,48,100,8
1,48,0,28
1,41,108,2
1,41,0,12
1,39,119,18
1,39,0,67
1,39,105,21
1,39,0,26
1,42,126,4
1,42,0,70
1,42,98,20
1,42,0,26
1,41,124,4
1,41,0,91
1,53,100,1
1,53,0,83
1,41,124,0
1,41,0,90
1,53,111,1
1,53,0,58
1,41,126,2
1,41,0,57
1,53,106,2
1,53,0,27
1,41,127,3
1,41,0,50
1,42,127,10
1,42,0,90
1,41,110,1
1,41,0,21
1,39,112,8
1,39,0,73
1,39,100,17
1,39,0,27
1,32,119,1
1,32,0,150
1,39,106,0
1,39,0,26
1,44,115,4
1,44,0,55
1,37,118,5
1,37,0,58
1,37,114,32
1,37,0,25
1,42,122,5
1,42,0,150
1,37,106,0
1,37,0,27
1,42,114,3
1,42,0,30
1,37,106,0
1,37,0,28
1,30,120,2
1,30,0,68
1,30,120,22
1,30,0,27
1,32,116,3
1,32,0,73
1,32,106,17
1,32,0,30
1,37,122,0
1,37,0,62
1,37,106,28
1,37,0,25
1,42,120,5
1,42,0,200
1,37,104,12
1,37,0,27
1,42,127,3
1,42,0,90
1,41,109,1
1,41,0,21
1,39,112,8
1,39,0,73
1,39,109,17
1,39,0,27
