track,note,velocity,time
1,82,46,512
1,70,37,1
1,77,66,1
1,65,24,0
1,75,43,10
1,68,37,3
1,80,38,0
1,82,0,14
1,70,0,1
1,77,0,1
1,65,0,6
1,63,61,0
1,75,0,13
1,77,41,0
1,72,36,1
1,80,0,2
1,65,31,2
1,68,0,2
1,60,39,10
1,63,0,1
1,77,0,20
1,72,0,1
1,65,0,4
1,60,0,10
1,75,20,6
1,58,14,3
1,70,25,2
1,53,1,2
1,72,1,47
1,75,1,0
1,68,1,2
1,65,1,9
1,58,0,120
1,75,0,11
1,70,0,3
1,53,0,10
1,65,0,18
1,75,0,7
1,72,0,4
1,68,0,3
1,68,28,0
1,65,11,14
1,60,10,2
1,72,6,3
1,68,0,24
1,72,0,1
1,60,0,1
1,65,0,2
1,60,25,12
1,75,30,0
1,63,45,0
1,67,51,0
1,72,18,0
1,61,42,177
1,70,39,5
1,65,35,1
1,60,0,17
1,75,0,1
1,67,0,2
1,63,0,3
1,72,0,4
1,34,25,6
1,46,23,4
1,61,0,29
1,70,0,1
1,65,0,12
1,72,49,27
1,60,34,0
1,63,52,0
1,55,46,16
1,75,45,4
1,63,44,13
1,60,0,7
1,67,45,13
1,58,49,19
1,63,0,1
1,55,0,7
1,72,0,2
1,72,39,32
1,63,64,0
1,60,65,0
1,63,0,10
1,75,0,0
1,67,0,6
1,55,45,0
1,58,0,4
1,58,61,2
1,60,0,4
1,61,78,10
1,70,49,1
1,72,0,4
1,63,0,4
1,46,66,1
1,55,0,9
1,34,0,250
1,46,0,17
1,30,50,36
1,42,47,4
1,49,56,1
1,70,0,34
1,46,0,1
1,58,0,7
1,61,0,68
1,61,45,1
1,61,49,8
1,61,0,4
1,61,0,159
1,54,43,94
1,56,26,5
1,51,61,68
1,58,26,0
1,54,0,10
1,56,0,10
1,58,0,138
1,51,0,27
1,42,0,212
1,66,55,18
1,30,0,9
1,63,44,56
1,66,0,17
1,49,0,9
1,61,64,167
1,56,67,2
1,63,0,14
1,61,0,42
1,59,74,4
1,63,34,0
1,49,50,5
1,63,0,230
1,56,0,2
1,66,49,1
1,61,60,9
1,59,0,12
1,65,62,54
1,66,0,11
1,49,0,337
1,65,0,115
1,61,0,49
1,61,66,172
1,61,0,285
1,61,50,87
1,61,0,352
1,66,64,60
1,63,60,64
1,66,0,10
1,63,0,323
1,56,45,83
1,59,68,64
1,56,0,5
1,59,0,228
1,61,53,1
1,61,0,576
1,61,58,149
1,61,0,428
1,56,49,33
1,52,54,3
1,59,63,31
1,59,0,358
1,56,0,72
1,52,0,12
1,49,67,21
1,50,80,69
1,49,0,10
1,52,96,40
1,50,0,10
1,52,0,226
1,59,96,8
1,57,83,113
1,59,0,4
1,59,89,61
1,57,0,21
1,61,101,38
1,59,0,9
1,52,72,291
1,61,0,19
1,54,101,44
1,52,0,7
1,54,0,449
1,53,89,12
1,45,52,474
1,49,71,4
1,53,0,1
1,49,0,955
1,45,0,4
1,83,65,16
1,81,62,350
1,83,0,12
1,88,78,104
1,76,56,5
1,81,0,4
1,88,0,442
1,76,0,7
1,80,71,32
1,81,63,130
1,80,0,8
1,78,57,101
1,81,0,9
1,76,59,232
1,78,0,12
1,74,58,237
1,76,0,12
1,74,0,187
1,73,64,29
1,73,0,116
1,76,66,4
1,76,0,236
1,81,70,1
1,81,0,115
1,78,57,8
1,78,0,443
1,79,70,38
1,74,46,123
1,76,41,349
1,80,53,16
1,74,0,2
1,79,0,7
1,76,39,157
1,78,44,24
1,76,0,8
1,80,60,24
1,78,0,4
1,76,48,59
1,80,0,1
1,78,41,25
1,76,0,10
1,80,58,19
1,78,0,7
1,81,57,23
1,80,0,10
1,83,47,25
1,81,0,5
1,80,0,14
1,90,78,3
1,83,0,18
1,88,59,30
1,90,0,11
1,88,0,687
1,76,0,335
1,45,65,522
1,50,62,120
1,45,0,5
1,49,93,56
1,50,0,21
1,47,70,39
1,49,0,6
1,47,0,61
1,52,92,3
1,45,96,57
1,52,0,13
1,44,109,113
1,45,0,9
1,42,109,102
1,44,0,10
1,40,105,109
1,42,0,7
1,40,0,111
1,38,120,3
1,38,0,451
1,38,72,17
1,42,66,252
1,38,0,9
1,40,89,119
1,42,0,15
1,39,109,100
1,40,0,2
1,66,61,584
1,69,70,2
1,39,0,35
1,69,0,214
1,66,0,4
1,49,32,2801
1,40,37,1
1,45,26,6
1,33,45,85
1,33,0,27
1,40,0,15
1,49,0,9
1,45,0,1
2,58,116,1752
2,61,116,0
2,63,116,0
2,65,124,24
2,68,121,0
2,65,96,73
2,68,116,65
2,70,109,81
2,72,80,0
2,75,125,22
2,61,0,36
2,75,0,4
2,65,0,3
2,68,0,3
2,72,0,3
2,70,0,1
2,58,0,11
2,63,0,6
2,68,0,0
2,65,0,2
2,49,71,29
2,49,0,30
2,47,72,0
2,47,0,30
2,44,85,0
2,44,0,10
2,54,78,0
2,54,0,7
2,61,78,0
2,61,0,25
2,59,74,0
2,59,0,30
2,56,78,0
2,56,0,7
2,66,78,0
2,66,0,10
2,73,85,0
2,73,0,30
2,71,49,0
2,71,0,30
2,68,78,0
2,68,0,3
2,78,74,0
2,78,0,8
2,80,66,3822
2,80,0,30
2,81,62,0
2,80,55,26
2,81,0,11
2,78,46,21
2,80,0,5
2,78,0,22
2,80,34,5
2,80,0,57
2,76,62,1
2,76,0,39
2,73,58,27
2,73,0,59
2,71,48,0
2,71,0,50
2,73,52,3
2,71,62,187
2,73,0,5
2,73,66,55
2,71,0,8
2,76,65,51
2,73,0,6
2,76,0,31
2,76,68,29
2,76,0,340
3,72,83,3107
3,77,105,44
3,72,0,12
3,79,80,23
3,80,63,40
3,77,0,6
3,79,0,2
3,80,0,14
3,82,109,21
3,82,0,22
3,84,96,28
3,85,67,53
3,87,85,59
3,85,0,5
3,89,76,57
3,87,0,10
3,84,0,59
3,89,0,102
3,73,101,973
3,71,72,0
3,71,0,30
3,73,0,0
3,68,52,0
3,68,0,30
3,78,78,0
3,78,0,30
3,75,93,0
3,75,0,240
3,80,66,3596
3,80,0,30
3,81,62,0
3,80,55,26
3,81,0,11
3,78,46,21
3,80,0,5
3,78,0,22
3,80,34,5
3,80,0,57
3,76,62,1
3,76,0,39
3,73,58,27
3,73,0,59
3,71,48,0
3,71,0,50
3,73,52,3
3,71,62,187
3,73,0,5
3,73,66,55
3,71,0,8
3,76,65,51
3,73,0,6
3,76,0,31
3,76,68,29
3,76,0,340
3,76,100,492
3,78,121,59
3,76,0,10
3,78,0,45
3,81,120,12
3,83,124,59
3,81,0,5
3,83,0,54
3,73,101,8881
3,73,0,26
3,74,80,1
3,76,100,35
3,74,0,4
3,76,0,321
3,73,101,24
3,73,0,28
3,74,83,0
3,76,100,28
3,74,0,7
3,76,0,145
3,76,86,58
3,81,115,69
3,76,0,6
3,81,0,1578
4,77,29,623
4,77,0,57
4,80,56,5
4,80,0,15
4,77,36,7
4,80,51,0
4,77,0,2
4,80,0,11
4,84,35,12
4,84,0,29
4,79,40,93
4,77,50,88
4,79,0,9
4,82,36,63
4,77,0,10
4,82,0,3
4,64,20,14806
