track,note,velocity,time
1,40,104,0
1,42,104,12
1,43,104,24
1,42,104,8
1,36,104,4
1,38,104,10
1,38,104,150
1,40,104,240
1,42,104,913
1,43,104,460
1,45,104,476
1,43,104,108
1,42,104,104
1,40,104,106
1,52,126,665
1,50,126,100
1,47,126,108
1,46,126,108
1,45,126,8
1,43,126,112
1,40,126,103
1,40,126,5
1,42,104,309
1,43,104,8
1,36,104,22
1,38,104,1235
1,38,104,108
1,40,104,228
1,42,104,966
1,43,104,440
1,45,104,0
1,43,104,120
1,42,104,107
1,40,104,106
1,33,124,940
1,35,124,108
1,38,124,103
1,40,124,24
1,28,124,90
1,28,124,89
1,28,124,40
1,28,124,46
1,28,124,100
1,28,124,48
1,28,124,50
1,28,124,104
1,28,124,36
1,28,124,52
1,28,124,114
1,28,124,46
1,28,124,50
1,28,124,132
1,28,124,46
1,28,124,50
1,28,124,110
1,28,124,37
1,28,124,52
1,28,124,110
1,28,124,46
1,28,124,46
1,28,124,113
1,28,124,52
1,28,124,51
1,28,124,103
1,28,124,40
1,28,124,46
1,28,124,100
1,28,124,48
1,28,124,50
1,28,124,104
1,28,124,36
1,28,124,52
1,28,124,114
1,28,124,46
1,28,124,50
1,28,124,132
1,28,124,46
1,28,124,50
1,28,124,110
1,28,124,37
1,28,124,52
1,28,124,110
1,28,124,46
1,28,124,46
1,28,124,113
1,28,124,52
1,28,97,36
1,28,72,108
1,28,62,56
1,28,87,54
1,28,113,112
1,28,85,60
1,28,85,52
1,28,103,102
1,28,92,60
1,28,97,65
1,28,100,106
1,28,73,46
1,28,82,52
1,28,85,84
1,28,82,56
1,28,97,46
1,28,106,100
1,28,84,50
1,28,90,53
1,28,97,95
1,28,94,56
1,28,85,53
1,28,103,78
1,28,90,50
1,28,85,56
1,28,94,100
1,28,100,55
1,28,100,59
1,28,110,99
1,28,84,52
1,28,92,68
1,28,69,122
1,28,77,56
1,28,106,64
1,28,85,96
1,28,90,53
1,28,106,56
1,28,80,90
1,28,100,70
1,28,82,54
1,28,100,86
1,28,103,64
1,28,118,62
1,28,122,128
1,28,127,64
1,33,94,22
1,35,65,118
1,38,76,65
1,40,48,100
1,28,127,32
1,28,62,80
1,28,85,58
1,28,87,56
1,28,100,108
1,28,70,62
1,28,84,70
1,28,87,81
1,28,76,48
1,28,87,52
1,28,103,112
1,28,100,52
1,28,100,58
1,28,97,88
1,28,84,53
1,28,103,62
1,28,92,80
1,28,80,54
1,28,100,56
1,28,113,90
1,28,97,52
1,28,106,65
1,28,72,74
1,28,110,56
1,28,97,56
1,28,85,72
1,28,78,56
1,28,97,55
1,28,63,62
1,28,73,54
1,28,100,60
1,28,122,70
1,28,90,62
1,28,87,52
1,28,110,80
1,28,90,53
1,28,103,70
1,28,106,92
1,28,97,55
1,28,113,74
1,28,106,96
1,28,106,60
1,28,127,80
1,28,110,136
1,28,118,60
1,43,72,4
1,42,87,130
1,40,127,92
1,38,100,76
1,36,127,18
1,36,113,74
1,38,127,483
1,28,100,0
1,28,100,112
1,28,100,48
1,28,100,74
1,28,100,104
1,28,100,48
1,28,100,55
1,28,100,102
1,28,100,60
1,28,100,65
1,28,100,108
1,28,100,62
1,28,100,57
1,28,100,106
1,28,100,56
1,28,100,56
1,28,100,121
1,28,100,50
1,28,100,56
1,28,100,80
1,28,100,52
1,28,100,52
1,28,100,128
1,28,100,58
1,28,100,54
1,28,100,118
1,28,100,53
1,28,100,52
1,28,100,72
1,28,100,50
1,28,100,54
1,28,100,72
1,28,100,56
1,28,100,52
1,28,100,86
1,28,100,54
1,28,100,70
1,28,100,96
1,28,100,48
1,28,100,60
1,28,100,96
1,28,100,50
1,28,100,62
1,28,100,105
1,28,100,48
1,28,100,60
1,28,100,121
1,28,100,52
1,28,100,58
1,28,100,82
1,28,100,57
1,28,100,56
1,28,100,80
1,28,100,62
1,28,100,58
1,28,100,76
1,28,100,46
1,28,100,62
1,28,100,80
1,28,100,56
1,28,100,55
1,28,100,64
1,28,100,53
1,28,100,46
1,28,100,96
1,28,100,52
1,28,100,49
1,28,100,90
1,28,100,44
1,28,100,54
1,28,100,108
1,28,100,58
1,28,122,56
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,33,118,120
1,35,118,60
1,38,118,60
1,40,118,60
1,28,118,0
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,120
1,28,118,60
1,28,118,60
1,28,118,180
1,28,118,60
1,43,118,0
1,42,118,0
1,40,118,120
1,38,118,60
1,36,98,0
1,36,98,0
1,38,98,0
1,38,98,0
1,38,98,0
1,36,98,0
1,36,98,0
1,38,98,0
1,38,98,0
1,36,98,0
1,36,98,0
1,38,98,0
1,38,98,0
1,40,104,0
1,42,104,0
1,43,104,0
1,42,104,0
1,36,104,0
1,38,104,0
1,38,104,120
1,40,104,240
1,42,104,0
1,43,104,0
1,45,104,0
1,43,104,120
1,42,104,0
1,40,104,120
1,52,126,660
1,50,126,0
1,47,126,0
1,46,126,120
1,45,126,0
1,43,126,0
1,40,126,60
1,40,126,0
1,42,104,300
1,43,104,0
1,36,104,0
1,38,106,1200
1,38,106,120
1,40,106,0
1,42,106,960
1,43,106,0
1,45,106,0
1,43,106,120
1,42,106,0
1,40,106,120
1,40,106,0
1,42,106,0
1,43,106,0
1,40,106,0
1,42,106,0
1,43,106,0
1,45,106,0
1,47,106,0
1,33,106,0
1,40,106,0
1,38,106,240
1,43,106,0
1,44,106,90
1,45,106,10
1,40,106,1210
1,45,106,10
1,40,106,10
1,38,106,230
1,43,106,1700
1,45,106,90
1,47,106,90
1,48,106,0
1,47,106,100
1,38,106,0
1,45,106,1920
1,45,106,0
2,59,86,0
2,52,86,0
2,61,86,0
2,54,86,0
2,62,86,0
2,55,86,0
2,48,88,0
2,55,88,0
2,50,86,60
2,57,86,0
2,50,86,120
2,57,86,0
2,52,86,0
2,59,86,0
2,54,86,0
2,61,86,0
2,62,86,480
2,55,86,0
2,57,86,0
2,64,86,0
2,62,86,120
2,55,86,0
2,54,86,0
2,61,86,0
2,59,86,120
2,52,86,0
2,59,86,120
2,52,86,0
2,61,86,0
2,54,86,0
2,55,86,0
2,62,86,0
2,48,86,0
2,55,86,0
2,50,86,60
2,50,86,60
2,57,86,0
2,50,86,0
2,57,86,0
2,50,86,60
2,57,86,0
2,59,86,0
2,52,86,0
2,54,86,0
2,61,86,0
2,62,86,0
2,55,86,0
2,64,86,0
2,57,86,0
2,62,86,120
2,55,86,0
2,61,86,0
2,54,86,0
2,52,86,0
2,59,86,0
2,48,92,23280
2,43,92,0
2,55,92,0
2,60,92,0
2,43,92,110
2,55,92,10
2,48,92,0
2,60,92,10
2,57,92,459
2,62,92,0
2,50,92,0
2,45,92,0
2,40,110,1
2,40,78,56
2,40,90,56
2,54,72,114
2,55,70,58
2,52,94,40
2,40,92,243
2,40,62,78
2,40,82,48
2,52,100,8
2,47,100,0
2,76,100,15
2,71,100,0
2,67,100,0
2,40,106,202
2,40,100,104
2,40,92,62
2,54,92,8
2,55,92,4
2,57,92,10
2,40,94,254
2,55,80,32
2,54,80,12
2,52,92,10
2,40,127,60
2,40,100,112
2,40,100,52
2,54,94,30
2,55,67,30
2,52,100,56
2,40,90,241
2,40,77,64
2,40,80,59
2,52,80,98
2,55,80,4
2,47,80,0
2,59,80,6
2,40,92,167
2,40,84,62
2,40,74,54
2,54,50,10
2,55,52,124
2,57,92,18
2,40,87,20
2,55,78,30
2,54,84,6
2,52,100,17
2,40,100,480
2,47,100,9
2,48,88,15360
2,55,88,0
2,48,88,0
2,55,88,0
2,57,88,0
2,50,88,0
2,57,88,0
2,50,88,0
2,48,88,0
2,55,88,0
2,48,88,0
2,55,88,0
2,50,88,0
2,57,88,0
2,55,88,0
2,48,88,0
2,48,88,0
2,55,88,0
2,50,88,0
2,57,88,0
2,59,88,0
2,52,88,0
2,61,86,0
2,54,86,0
2,62,86,0
2,55,86,0
2,48,88,0
2,55,88,0
2,50,86,60
2,57,86,0
2,50,86,120
2,57,86,0
2,52,86,0
2,59,86,0
2,54,86,0
2,61,86,0
2,62,86,480
2,55,86,0
2,57,86,0
2,64,86,0
2,62,86,120
2,55,86,0
2,54,86,0
2,61,86,0
2,59,86,120
2,52,86,0
2,59,86,120
2,52,86,0
2,61,86,0
2,54,86,0
2,55,86,0
2,62,86,0
2,48,86,0
2,55,86,0
2,50,86,60
2,50,86,60
2,57,86,0
2,50,86,0
