track,note,velocity,time
1,69,100,420
1,69,0,60
1,62,70,0
1,78,100,0
1,78,0,60
1,78,100,0
1,78,0,60
1,69,51,0
1,78,100,0
1,78,0,60
1,78,100,0
1,69,0,60
1,69,64,0
1,78,0,60
1,76,100,0
1,69,0,60
1,69,69,0
1,76,0,60
1,74,100,0
1,74,0,60
1,69,0,0
1,62,0,0
1,62,63,0
1,67,69,0
1,73,100,0
1,73,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,70,100,0
1,70,0,240
1,69,100,0
1,69,0,60
1,67,0,0
1,62,0,0
1,62,66,0
1,78,100,0
1,78,0,60
1,78,100,0
1,78,0,60
1,69,67,0
1,78,100,0
1,78,0,60
1,78,100,0
1,69,0,60
1,69,71,0
1,78,0,60
1,76,100,0
1,69,0,60
1,69,75,0
1,76,0,60
1,74,100,0
1,74,0,60
1,69,0,0
1,62,0,0
1,62,100,0
1,70,100,0
1,74,100,0
1,67,100,0
1,67,0,180
1,74,0,0
1,70,0,0
1,55,100,0
1,55,0,30
1,57,100,0
1,57,0,30
1,58,100,0
1,58,0,30
1,62,100,0
1,62,0,30
1,67,100,0
1,67,0,30
1,70,100,0
1,70,0,90
1,57,70,0
1,57,0,60
1,62,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,50,0,60
1,62,0,0
1,57,0,0
1,50,100,0
1,61,58,0
1,55,100,0
1,61,0,60
1,62,75,0
1,62,0,60
1,64,67,0
1,64,0,60
1,58,63,0
1,58,0,240
1,55,0,60
1,50,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,50,0,60
1,62,0,0
1,57,0,0
1,50,100,0
1,58,100,0
1,55,100,0
1,55,76,60
1,55,0,60
1,57,74,0
1,57,0,60
1,58,74,0
1,58,0,60
1,57,88,0
1,57,0,120
1,55,84,0
1,55,0,120
1,50,0,0
1,58,0,0
1,55,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,62,100,0
1,62,0,60
1,57,0,0
1,62,0,0
1,50,0,0
1,49,100,0
1,59,100,0
1,64,100,0
1,66,100,0
1,66,0,60
1,67,100,0
1,67,0,60
1,69,100,0
1,69,0,60
1,67,100,0
1,49,0,60
1,64,0,0
1,59,0,0
1,42,100,0
1,52,100,0
1,58,100,0
1,62,100,0
1,67,0,60
1,66,84,0
1,66,0,60
1,64,81,0
1,64,0,60
1,64,75,0
1,64,0,60
1,62,0,0
1,42,0,0
1,52,0,0
1,58,0,0
1,54,100,0
1,59,100,0
1,62,100,0
1,47,100,0
1,59,74,60
1,59,0,60
1,62,66,0
1,62,0,60
1,59,71,0
1,59,0,60
1,66,67,0
1,66,0,60
1,69,40,0
1,69,0,60
1,62,0,0
1,54,0,0
1,59,0,0
1,47,0,0
1,46,100,0
1,56,100,0
1,60,100,0
1,62,100,0
1,62,0,120
1,46,0,0
1,56,0,0
1,60,0,0
1,45,100,0
1,60,100,0
1,55,100,0
1,62,78,120
1,62,0,120
1,45,0,0
1,60,0,0
1,55,0,0
1,55,100,0
1,60,100,0
1,38,100,0
1,55,0,120
1,54,75,0
1,54,0,120
1,38,0,0
1,60,0,0
1,62,100,0
1,59,100,0
1,54,100,0
1,43,100,0
1,59,0,60
1,62,0,0
1,71,90,0
1,62,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,77,0
1,71,0,60
1,69,67,0
1,67,80,117
1,69,0,3
1,62,0,0
1,67,0,57
1,54,0,3
1,43,0,0
1,42,100,0
1,57,100,5
1,62,100,55
1,62,0,180
1,42,0,0
1,69,100,0
1,47,100,0
1,63,100,0
1,57,0,5
1,69,0,235
1,47,0,0
1,63,0,0
1,40,100,0
1,55,100,0
1,59,100,0
1,66,90,60
1,66,0,60
1,66,80,0
1,66,0,60
1,66,88,0
1,66,0,60
1,66,75,0
1,66,0,60
1,64,64,0
1,62,64,117
1,64,0,3
1,62,0,57
1,40,0,3
1,55,0,0
1,59,0,0
1,45,100,0
1,55,100,0
1,62,100,0
1,59,100,0
1,59,0,360
1,62,0,0
1,55,0,0
1,55,100,0
1,62,100,0
1,58,100,0
1,58,0,120
1,45,0,0
1,55,0,0
1,62,0,0
1,38,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,45,100,57
1,38,0,3
1,45,0,57
1,50,100,9
1,52,100,54
1,50,0,6
1,52,0,54
1,54,100,0
1,54,0,120
1,38,100,0
1,38,0,120
1,62,0,0
1,66,0,0
1,57,0,0
1,42,100,0
1,59,100,0
1,66,100,0
1,66,0,240
1,59,0,0
1,42,0,0
1,52,100,0
1,42,100,0
1,58,100,0
1,62,100,0
1,62,0,240
1,52,0,0
1,42,0,0
1,58,0,0
1,47,100,0
1,59,100,0
1,62,100,0
1,66,100,0
1,66,0,60
1,62,0,0
1,59,0,0
1,59,100,0
1,54,100,0
1,50,100,0
1,47,0,120
1,42,100,0
1,42,0,60
1,47,100,0
1,47,0,180
1,47,100,0
1,47,0,60
1,50,0,0
1,54,0,0
1,59,0,0
1,50,100,0
1,57,100,0
1,60,100,0
1,60,0,240
1,57,0,0
1,50,0,0
1,38,100,0
1,57,100,0
1,60,100,0
1,60,0,240
1,57,0,0
1,38,0,0
1,43,100,0
1,50,100,0
1,59,100,0
1,62,100,0
1,62,0,480
1,43,0,0
1,50,0,0
1,59,0,0
1,42,100,0
1,69,100,0
1,64,100,0
1,64,0,120
1,69,0,0
1,42,0,0
1,66,100,0
1,61,100,0
1,46,100,0
1,46,0,120
1,61,0,0
1,66,0,0
1,47,100,0
1,62,100,0
1,57,100,0
1,57,0,240
1,62,0,0
1,47,0,0
1,40,100,0
1,57,100,0
1,40,0,60
1,47,100,0
1,47,0,60
1,52,100,0
1,52,0,120
1,57,0,0
1,40,100,0
1,58,100,0
1,56,100,0
1,40,0,60
1,47,100,0
1,47,0,60
1,58,0,0
1,52,100,0
1,59,100,0
1,59,0,120
1,52,0,0
1,56,0,0
1,40,100,0
1,55,100,0
1,59,100,0
1,62,100,0
1,66,100,0
1,66,0,120
1,59,0,0
1,40,0,0
1,55,0,0
1,62,0,0
1,42,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,64,0,120
1,42,0,0
1,57,0,0
1,61,0,0
1,43,100,0
1,55,100,0
1,59,100,0
1,62,100,0
1,62,0,120
1,43,0,0
1,55,0,0
1,59,0,0
1,45,100,0
1,55,100,0
1,58,100,0
1,61,100,0
1,64,100,0
1,64,0,120
1,58,0,0
1,45,0,0
1,55,0,0
1,61,0,0
1,50,100,0
1,54,100,0
1,57,100,0
1,62,100,0
1,62,0,120
1,57,0,0
1,54,0,0
1,78,100,0
1,78,0,60
1,69,100,0
1,78,100,0
1,78,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,69,0,0
1,50,0,0
1,50,100,0
1,67,100,0
1,73,100,0
1,73,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,70,100,0
1,70,0,240
1,67,0,0
1,69,100,0
1,69,0,60
1,50,0,0
1,50,100,0
1,78,100,0
1,78,0,60
1,78,100,0
1,78,0,60
1,78,100,0
1,78,0,60
1,78,100,0
1,78,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,50,0,0
1,50,100,0
1,70,100,0
1,76,100,0
1,67,100,0
1,67,0,480
1,50,0,0
1,70,0,0
1,76,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,50,0,60
1,62,0,0
1,57,0,0
1,50,100,0
1,61,58,0
1,55,100,0
1,61,0,60
1,62,75,0
1,62,0,60
1,64,67,0
1,64,0,60
1,58,63,0
1,58,0,240
1,55,0,60
1,50,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,50,0,60
1,62,0,0
1,57,0,0
1,50,100,0
1,58,100,0
1,55,100,0
1,55,76,60
1,55,0,60
1,57,74,0
1,57,0,60
1,58,74,0
1,58,0,60
1,57,88,0
1,57,0,120
1,55,84,0
1,55,0,120
1,50,0,0
1,58,0,0
1,55,0,0
1,66,65,0
1,57,100,0
1,62,100,0
1,50,100,0
1,66,0,120
1,66,73,0
1,66,0,60
1,66,83,0
1,66,0,120
1,64,61,0
1,64,0,120
1,62,100,0
1,62,0,60
1,57,0,0
1,62,0,0
1,50,0,0
1,49,100,0
1,59,100,0
1,64,100,0
1,66,100,0
1,66,0,60
1,67,100,0
1,67,0,60
1,69,100,0
1,69,0,60
1,67,100,0
1,49,0,60
1,64,0,0
1,59,0,0
1,42,100,0
1,52,100,0
1,58,100,0
1,62,100,0
1,67,0,60
1,66,84,0
1,66,0,60
1,64,81,0
1,64,0,60
1,64,75,0
1,64,0,60
1,62,0,0
1,42,0,0
1,52,0,0
1,58,0,0
1,54,100,0
1,59,100,0
1,62,100,0
1,47,100,0
1,59,74,60
1,59,0,60
1,62,66,0
1,62,0,60
1,59,71,0
1,59,0,60
1,66,67,0
1,66,0,60
1,69,40,0
1,69,0,60
1,62,0,0
1,54,0,0
1,59,0,0
1,47,0,0
1,46,100,0
1,56,100,0
1,60,100,0
1,62,100,0
1,62,0,120
1,46,0,0
1,56,0,0
1,60,0,0
1,45,100,0
1,60,100,0
1,55,100,0
1,62,78,120
1,62,0,120
1,45,0,0
1,60,0,0
1,55,0,0
1,55,100,0
1,60,100,0
1,38,100,0
1,55,0,120
1,54,75,0
1,54,0,120
1,38,0,0
1,60,0,0
1,62,100,0
1,59,100,0
1,54,100,0
1,43,100,0
1,59,0,60
1,62,0,0
1,71,90,0
1,62,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,77,0
1,71,0,60
1,69,67,0
1,67,80,117
1,69,0,3
1,62,0,0
1,67,0,57
1,54,0,3
1,43,0,0
1,42,100,0
1,57,100,5
1,62,100,55
1,62,0,180
1,42,0,0
1,69,100,0
1,47,100,0
1,63,100,0
1,57,0,5
1,69,0,235
1,47,0,0
1,63,0,0
1,40,100,0
1,55,100,0
1,59,100,0
1,66,90,60
1,66,0,60
1,66,80,0
1,66,0,60
1,66,88,0
1,66,0,60
1,66,75,0
1,66,0,60
1,64,64,0
1,62,64,117
1,64,0,3
1,62,0,57
1,40,0,3
1,55,0,0
1,59,0,0
1,45,100,0
1,55,100,0
1,62,100,0
1,59,100,0
1,59,0,360
1,62,0,0
1,55,0,0
1,55,100,0
1,62,100,0
1,58,100,0
1,58,0,120
1,45,0,0
1,55,0,0
1,62,0,0
1,38,100,0
1,57,100,0
1,66,100,0
1,62,100,0
1,45,100,57
1,38,0,3
1,45,0,57
1,50,100,9
1,52,100,54
1,50,0,6
1,52,0,54
1,54,100,0
1,54,0,120
1,38,100,0
1,38,0,120
1,62,0,0
1,66,0,0
1,57,0,0
1,42,100,0
1,59,100,0
1,66,100,0
1,66,0,240
1,59,0,0
1,42,0,0
1,52,100,0
1,42,100,0
1,58,100,0
1,62,100,0
1,62,0,240
1,52,0,0
1,42,0,0
1,58,0,0
1,47,100,0
1,59,100,0
1,62,100,0
1,66,100,0
1,66,0,60
1,62,0,0
1,59,0,0
1,59,100,0
1,54,100,0
1,50,100,0
1,47,0,120
1,42,100,0
1,42,0,60
1,47,100,0
1,47,0,180
1,47,100,0
1,47,0,60
1,50,0,0
1,54,0,0
1,59,0,0
1,50,100,0
1,57,100,0
1,60,100,0
1,60,0,240
1,57,0,0
1,50,0,0
1,38,100,0
1,57,100,0
1,60,100,0
1,60,0,240
1,57,0,0
1,38,0,0
1,43,100,0
1,50,100,0
1,59,100,0
1,62,100,0
1,62,0,480
1,43,0,0
1,50,0,0
1,59,0,0
1,42,100,0
1,69,100,0
1,64,100,0
1,64,0,120
1,69,0,0
1,42,0,0
1,66,100,0
1,61,100,0
1,46,100,0
1,46,0,120
1,61,0,0
1,66,0,0
1,47,100,0
1,62,100,0
1,57,100,0
1,57,0,240
1,62,0,0
1,47,0,0
1,40,100,0
1,57,100,0
1,40,0,60
1,47,100,0
1,47,0,60
1,52,100,0
1,52,0,120
1,57,0,0
1,40,100,0
1,58,100,0
1,56,100,0
1,40,0,60
1,47,100,0
1,47,0,60
1,58,0,0
1,52,100,0
1,59,100,0
1,59,0,120
1,52,0,0
1,56,0,0
1,40,100,0
1,55,100,0
1,59,100,0
1,62,100,0
1,66,100,0
1,66,0,120
1,59,0,0
1,40,0,0
1,55,0,0
1,62,0,0
1,42,100,0
1,57,100,0
1,61,100,0
1,64,100,0
1,64,0,120
1,42,0,0
1,57,0,0
1,61,0,0
1,43,100,0
1,55,100,0
1,59,100,0
1,62,100,0
1,62,0,120
1,43,0,0
1,55,0,0
1,59,0,0
1,45,100,0
1,55,100,0
1,58,100,0
1,61,100,0
1,64,100,0
1,64,0,120
1,58,0,0
1,45,0,0
1,55,0,0
1,61,0,0
1,38,124,0
1,54,100,0
1,57,100,0
1,62,100,0
1,38,0,120
1,45,100,0
1,45,0,60
1,50,100,0
1,50,0,60
1,54,100,0
1,57,100,0
1,62,100,0
1,38,100,0
1,62,0,60
1,54,0,0
1,57,0,0
1,57,100,0
1,57,0,60
1,62,100,0
1,62,0,60
1,64,100,0
1,64,0,60
1,38,0,0
1,62,0,0
1,57,0,0
1,54,0,0
1,38,100,0
1,57,100,0
1,62,100,0
1,66,100,0
1,38,0,60
1,50,100,0
1,50,0,60
1,66,0,0
1,62,0,0
1,57,0,0
1,52,100,0
1,62,100,0
1,66,100,0
1,69,100,0
1,52,0,60
1,54,100,0
1,54,0,60
1,69,0,0
1,66,0,0
1,62,0,0
1,38,100,0
1,74,100,0
1,69,100,0
1,66,100,0
1,66,0,60
1,69,0,0
1,74,0,0
1,76,100,0
1,71,100,0
1,67,100,0
1,67,0,60
1,38,0,0
1,76,0,0
1,71,0,0
1,50,100,0
1,78,100,0
1,74,100,0
1,69,100,0
1,69,0,120
1,50,0,0
1,78,0,0
1,74,0,0
1,42,100,0
1,59,100,0
1,64,100,0
1,54,100,120
1,54,0,120
1,42,0,0
1,59,0,0
1,64,0,0
1,42,100,0
1,64,100,0
1,58,100,0
1,54,100,120
1,54,0,120
1,42,0,0
1,64,0,0
1,58,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,47,0,240
1,47,100,0
1,59,0,120
1,54,0,0
1,54,100,0
1,59,100,0
1,62,100,0
1,62,0,120
1,47,0,0
1,54,0,0
1,59,0,0
1,46,100,0
1,58,100,0
1,55,100,0
1,62,100,0
1,62,0,240
1,46,0,0
1,58,0,0
1,55,0,0
1,45,100,0
1,62,100,0
1,55,100,0
1,62,0,120
1,45,0,0
1,45,100,0
1,61,100,0
1,61,0,120
1,45,0,0
1,55,0,0
1,38,100,0
1,61,100,0
1,66,100,0
1,38,0,60
1,45,100,0
1,45,0,60
1,54,100,0
1,54,0,120
1,38,100,0
1,38,0,240
1,66,0,0
1,61,0,0
1,42,100,0
1,59,100,0
1,64,100,0
1,64,0,240
1,59,0,0
1,42,0,0
1,42,100,0
1,70,100,60
1,64,100,0
1,64,0,180
1,70,0,0
1,42,0,0
1,76,100,0
1,46,100,0
1,67,100,0
1,76,0,60
1,74,92,0
1,74,0,30
1,71,92,0
1,71,0,60
1,69,85,0
1,69,0,30
1,67,0,0
1,64,83,0
1,64,0,60
1,46,0,0
1,54,100,0
1,57,100,0
1,62,100,0
1,47,100,0
1,47,0,240
1,54,0,0
