track,note,velocity,time
1,46,74,16
1,56,43,234
1,63,70,0
1,53,46,0
1,60,50,8
1,63,40,46
1,60,43,8
1,56,42,0
1,53,42,12
1,60,56,130
1,53,61,2
1,56,54,0
1,63,69,0
1,63,70,56
1,53,54,0
1,60,58,0
1,56,50,2
1,56,56,24
1,63,61,0
1,53,55,8
1,60,51,0
1,67,80,186
1,62,62,2
1,58,51,8
1,55,46,0
1,39,42,72
1,44,74,40
1,45,63,16
1,61,65,0
1,55,50,10
1,44,54,122
1,60,63,0
1,55,54,2
1,51,61,0
1,60,62,24
1,58,68,14
1,43,53,0
1,53,61,0
1,53,63,160
1,63,95,2
1,63,84,60
1,42,54,22
1,51,63,2
1,63,73,0
1,61,60,0
1,57,56,8
1,63,73,144
1,58,60,186
1,51,54,0
1,56,53,2
1,41,45,78
1,51,61,252
1,56,49,0
1,70,64,16
1,58,53,0
1,53,56,10
1,43,56,0
1,65,61,2
1,58,57,86
1,72,44,14
1,51,57,10
1,60,44,0
1,56,49,0
1,68,64,0
1,41,47,0
1,63,54,14
1,63,80,24
1,63,70,78
1,56,42,8
1,63,68,194
1,63,73,74
1,60,62,8
1,56,65,0
1,53,62,0
1,46,63,10
1,63,80,174
1,70,79,172
1,65,76,10
1,61,60,0
1,46,61,16
1,63,70,152
1,48,56,8
1,60,53,0
1,55,63,0
1,61,46,240
1,65,63,10
1,49,57,2
1,56,51,10
1,66,65,234
1,60,46,0
1,50,55,8
1,54,58,2
1,61,56,8
1,67,66,0
1,55,55,8
1,51,54,2
1,72,70,224
1,61,54,8
1,65,66,0
1,68,69,0
1,56,61,0
1,46,68,12
1,72,70,254
1,55,59,8
1,67,62,0
1,61,50,0
1,64,66,2
1,45,49,8
1,72,70,24
1,55,54,16
1,58,56,6
1,75,80,0
1,44,54,2
1,67,68,10
1,63,53,0
1,51,63,2
1,72,70,32
1,70,70,0
1,51,54,0
1,68,73,190
1,64,64,128
1,70,80,0
1,52,53,0
1,58,53,2
1,36,58,6
1,52,46,152
1,67,76,46
1,56,40,6
1,65,70,2
1,41,44,8
1,63,53,2
1,60,49,0
1,51,47,0
1,56,61,120
1,63,68,0
1,60,53,10
1,53,60,0
1,63,48,76
1,56,44,10
1,60,44,0
1,53,30,10
1,63,73,120
1,60,66,0
1,53,70,8
1,56,74,0
1,60,55,62
1,63,63,0
1,56,54,0
1,53,48,8
1,34,65,84
1,56,56,138
1,63,63,2
1,53,49,8
1,60,52,0
1,58,49,172
1,62,60,0
1,67,65,8
1,53,45,0
1,39,53,70
1,51,84,168
1,55,57,48
1,45,64,0
1,61,68,0
1,60,52,46
1,44,57,0
1,55,40,10
1,51,61,282
1,43,63,30
1,63,86,180
1,60,77,0
1,55,84,8
1,58,84,0
1,51,43,56
1,55,33,18
1,58,39,0
1,60,36,0
1,63,25,0
1,55,71,128
1,58,76,0
1,63,65,0
1,60,46,10
1,42,60,86
1,63,50,8
1,57,53,0
1,51,48,0
1,61,53,8
1,63,57,246
1,57,63,0
1,51,57,0
1,61,47,0
1,58,65,2
1,56,53,6
1,51,68,2
1,41,45,48
1,43,54,8
1,44,53,356
1,45,53,0
1,50,31,40
1,46,73,0
1,53,62,0
1,63,84,214
1,56,79,0
1,53,73,8
1,60,66,0
1,34,58,32
1,63,48,8
1,56,53,2
1,53,52,8
1,60,42,0
1,60,36,54
1,63,50,0
1,56,50,2
1,53,48,0
1,60,42,6
1,56,54,0
1,63,61,2
1,53,53,8
1,56,60,92
1,63,68,2
1,60,54,0
1,53,57,0
1,70,69,192
1,61,64,10
1,56,45,0
1,65,62,0
1,34,64,42
1,46,69,276
1,36,64,10
1,37,57,0
1,38,65,20
1,39,70,40
1,61,73,220
1,72,70,0
1,69,68,0
1,67,76,8
1,64,79,0
1,51,65,30
1,61,57,92
1,64,63,2
1,72,70,0
1,69,47,0
1,67,55,0
1,61,53,256
1,72,70,0
1,67,62,8
1,69,39,0
1,64,65,0
1,75,73,14
1,70,79,2
1,44,63,10
1,58,63,0
1,63,69,0
1,51,68,0
1,67,74,0
1,72,70,2
1,70,70,18
1,68,70,16
1,70,76,24
1,60,62,0
1,56,65,0
1,51,70,0
1,67,74,0
1,63,79,2
1,41,60,8
1,59,64,54
1,56,56,0
1,67,57,0
1,64,55,0
1,62,65,0
1,46,63,10
1,60,53,198
1,63,58,0
1,58,47,0
1,55,44,6
1,46,68,0
1,39,74,376
1,48,77,208
1,49,84,8
1,50,84,16
1,60,73,124
1,67,77,0
1,55,73,0
1,63,79,0
1,60,63,192
1,57,64,0
1,66,65,0
1,38,65,0
1,69,69,0
1,63,68,2
1,58,63,142
1,70,74,0
1,62,76,12
1,65,71,0
1,43,59,62
1,53,53,0
1,58,79,220
1,67,63,0
1,74,73,172
1,60,64,6
1,67,76,2
1,55,68,46
1,45,64,8
1,72,44,6
1,60,45,10
1,66,68,0
1,44,57,0
1,54,68,2
1,70,64,6
1,62,53,10
1,53,54,0
1,65,59,0
1,43,51,0
1,67,54,18
1,58,56,0
1,67,69,186
1,74,64,0
1,60,49,10
1,55,62,38
1,45,60,8
1,60,82,8
1,72,54,16
1,54,76,10
1,66,80,0
1,70,74,54
1,67,70,16
1,53,58,0
1,43,54,0
1,62,71,10
1,58,60,2
1,61,69,202
1,41,55,8
1,57,54,0
1,67,65,2
1,51,61,0
1,62,68,8
1,67,64,196
1,40,58,0
1,58,53,0
1,55,46,6
1,62,65,2
1,46,46,24
1,65,64,0
1,55,61,156
1,62,68,0
1,60,58,8
1,50,60,46
1,49,65,8
1,58,65,0
1,50,64,10
1,60,62,0
1,54,64,0
1,38,76,272
1,67,79,8
1,55,74,0
1,60,76,2
1,63,79,0
1,57,55,30
1,69,73,2
1,53,59,8
1,70,74,0
1,58,63,0
1,43,60,8
1,62,73,0
1,65,65,2
1,58,76,144
1,67,74,92
1,55,55,22
1,74,73,0
1,67,74,0
1,45,53,8
1,62,62,0
1,72,40,130
1,54,70,8
1,66,69,0
1,60,45,10
1,70,64,8
1,53,59,0
1,43,56,0
1,62,64,0
1,65,60,0
1,67,74,0
1,58,61,18
1,56,61,204
1,65,65,0
1,72,70,0
1,61,56,0
1,46,69,0
1,72,70,172
1,55,62,10
1,64,68,0
1,61,54,0
1,52,53,0
1,67,59,8
1,47,71,216
1,48,55,20
1,63,64,0
1,55,55,0
1,58,60,2
1,65,70,8
1,55,56,0
1,56,65,42
1,51,69,114
1,57,61,2
1,41,55,364
1,60,63,204
1,56,64,0
1,63,73,0
1,53,64,2
1,46,80,0
1,63,80,174
1,60,65,8
1,53,82,0
1,56,84,2
1,60,46,16
1,63,46,0
1,56,47,10
1,53,40,0
1,63,54,70
1,56,46,8
1,60,40,0
1,53,53,0
1,34,76,10
1,63,39,56
1,60,41,2
1,56,39,8
1,53,39,0
1,60,47,250
1,56,50,0
1,63,57,0
1,53,49,8
1,67,69,84
1,63,51,0
1,59,54,0
1,55,39,10
1,61,53,0
1,45,57,10
1,61,69,0
