track,note,velocity,time
1,43,127,0
1,67,127,0
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,67,0,0
1,62,0,0
1,58,0,0
1,43,127,0
1,67,127,0
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,67,0,0
1,62,0,0
1,58,0,0
1,43,127,0
1,65,127,0
1,60,127,0
1,57,127,0
1,43,0,96
1,65,0,0
1,60,0,0
1,57,0,0
1,43,127,0
1,62,127,0
1,57,127,0
1,53,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,62,0,0
1,57,0,0
1,53,0,0
1,43,127,0
1,62,127,0
1,57,127,0
1,53,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,62,0,0
1,57,0,0
1,53,0,0
1,43,127,0
1,65,127,0
1,60,127,0
1,57,127,0
1,43,0,96
1,65,0,0
1,60,0,0
1,57,0,0
1,43,127,0
1,62,127,0
1,57,127,0
1,53,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,62,0,0
1,57,0,0
1,53,0,0
1,43,127,0
1,62,127,0
1,57,127,0
1,53,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,62,0,0
1,57,0,0
1,53,0,0
1,43,127,0
1,60,127,0
1,55,127,0
1,43,0,96
1,60,0,0
1,55,0,0
1,43,127,0
1,58,127,0
1,53,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,58,0,0
1,53,0,0
1,43,127,0
1,55,127,0
1,50,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,43,0,96
1,43,127,0
1,55,0,96
1,50,0,0
1,43,0,96
1,43,127,0
1,55,127,96
1,55,0,96
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,62,0,96
1,43,0,0
1,58,0,0
1,64,127,0
1,60,127,0
1,38,127,0
1,64,0,96
1,60,0,0
1,58,127,0
1,62,127,0
1,38,0,96
1,50,127,0
1,50,0,96
1,41,127,0
1,58,0,96
1,62,0,0
1,41,0,0
1,43,127,0
1,55,127,96
1,55,0,96
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,62,0,96
1,43,0,0
1,58,0,0
1,64,127,0
1,60,127,0
1,38,127,0
1,64,0,96
1,60,0,0
1,58,127,0
1,62,127,0
1,38,0,96
1,50,127,0
1,50,0,96
1,41,127,0
1,58,0,96
1,62,0,0
1,41,0,0
1,43,127,0
1,55,127,96
1,55,0,96
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,62,0,96
1,43,0,0
1,58,0,0
1,64,127,0
1,60,127,0
1,38,127,0
1,64,0,96
1,60,0,0
1,58,127,0
1,62,127,0
1,38,0,96
1,50,127,0
1,50,0,96
1,41,127,0
1,58,0,96
1,62,0,0
1,41,0,0
1,43,127,0
1,55,127,96
1,55,0,96
1,62,127,0
1,58,127,0
1,43,0,96
1,43,127,0
1,62,0,96
1,43,0,0
1,58,0,0
1,64,127,0
1,60,127,0
1,38,127,0
1,64,0,96
1,60,0,0
1,58,127,0
1,62,127,0
1,38,0,96
1,50,127,0
1,50,0,96
1,41,127,0
1,58,0,96
1,62,0,0
1,41,0,0
1,79,127,0
1,67,127,0
1,43,127,0
1,79,0,192
1,67,0,0
1,77,127,0
1,67,127,0
1,77,0,96
1,67,0,0
1,43,0,0
1,43,127,0
1,67,127,0
1,74,127,0
1,43,0,96
1,43,127,0
1,43,0,192
1,50,127,0
1,67,0,96
1,74,0,0
1,70,127,0
1,50,0,96
1,70,0,0
1,72,127,0
1,69,127,0
1,38,127,0
1,72,0,96
1,69,0,0
1,70,127,0
1,70,0,192
1,38,0,0
1,38,127,0
1,69,127,0
1,74,127,0
1,38,0,96
1,38,127,0
1,38,0,192
1,69,0,0
1,74,0,0
1,50,127,0
1,50,0,192
1,74,127,0
1,69,127,0
1,38,127,0
1,74,0,192
1,69,0,0
1,77,127,0
1,69,127,0
1,38,0,96
1,38,127,0
1,77,0,96
1,69,0,0
1,38,0,0
1,74,127,0
1,69,127,0
1,38,127,0
1,74,0,192
1,69,0,0
1,70,127,0
1,70,0,96
1,38,0,0
1,50,127,0
1,72,127,0
1,67,127,0
1,50,0,96
1,72,0,0
1,48,127,0
1,70,127,0
1,48,0,96
1,46,127,0
1,46,0,192
1,70,0,0
1,43,127,0
1,67,127,0
1,62,127,0
1,67,0,96
1,62,0,96
1,43,0,96
1,67,0,0
1,50,127,0
1,50,0,96
1,38,127,0
1,38,0,96
1,79,127,0
1,67,127,0
1,43,127,0
1,79,0,96
1,67,0,0
1,77,127,0
1,67,127,0
1,43,0,192
1,43,127,0
1,77,0,96
1,67,0,0
1,43,0,0
1,67,127,0
1,74,127,0
1,43,127,0
1,74,0,96
1,70,127,0
1,43,0,96
1,50,127,0
1,67,0,192
1,70,0,0
1,50,0,0
1,72,127,0
1,69,127,0
1,38,127,0
1,72,0,96
1,69,0,0
1,70,127,0
1,70,0,192
1,38,0,0
1,38,127,0
1,74,127,0
1,69,127,0
1,38,0,96
1,38,127,0
1,38,0,192
1,74,0,0
1,69,0,0
1,72,127,0
1,50,127,0
1,72,0,96
1,70,127,0
1,70,0,96
1,50,0,0
1,72,127,0
1,69,127,0
1,38,127,0
