track,note,velocity,time
0,70,105,0
0,73,98,0
0,73,117,0
0,73,117,0
0,35,112,47
0,42,100,0
0,34,108,0
0,34,95,0
0,34,107,14
0,42,91,1
0,34,109,0
0,38,116,2
0,70,113,0
0,37,78,38
0,42,70,2
0,37,102,0
0,68,97,0
0,32,101,0
0,42,79,1
0,32,110,0
0,70,107,0
0,35,110,0
0,42,65,40
0,68,95,0
0,42,84,1
0,38,118,0
0,70,111,0
0,42,68,6
0,70,110,0
0,42,89,2
0,73,102,0
0,42,65,2
0,38,119,3
0,42,91,2
0,42,67,43
0,42,86,40
0,73,116,0
0,42,70,5
0,73,104,0
0,38,118,41
0,42,89,0
0,73,119,0
0,46,94,0
0,32,111,2
0,34,101,41
0,35,114,1
0,42,97,0
0,34,109,0
0,42,74,15
0,34,108,2
0,34,110,13
0,42,86,2
0,38,118,0
0,70,110,0
0,34,106,1
0,37,77,41
0,42,75,1
0,37,105,0
0,68,93,0
0,35,112,2
0,42,87,1
0,32,108,0
0,32,104,0
0,70,106,0
0,42,78,42
0,68,92,0
0,70,111,0
0,42,91,0
0,38,116,0
0,42,76,31
0,29,110,0
0,35,116,23
0,70,113,0
0,42,91,0
0,27,106,0
0,42,67,1
0,38,120,2
0,42,94,1
0,42,75,3
0,68,107,0
0,37,107,16
0,42,89,0
0,73,100,0
0,39,91,16
0,41,80,14
0,73,104,0
0,42,77,0
0,41,91,17
0,73,107,0
0,42,93,0
0,38,119,0
0,39,74,15
0,37,93,15
0,70,97,0
0,42,78,0
0,34,93,17
0,73,107,0
0,35,117,0
0,42,90,0
0,34,108,0
0,42,76,12
0,34,104,0
0,73,105,0
0,34,101,15
0,42,90,1
0,34,108,1
0,38,119,1
0,37,79,38
0,42,82,1
0,73,111,0
0,37,101,0
0,42,91,5
0,32,108,0
0,32,107,0
0,35,116,3
0,70,107,0
0,42,77,0
0,32,85,11
0,42,87,1
0,38,115,0
0,70,110,0
0,68,99,0
0,42,78,0
0,35,114,4
0,70,110,0
0,42,87,0
0,70,104,0
0,34,85,0
0,42,77,1
0,34,89,10
0,42,89,1
0,38,119,2
0,37,84,38
0,42,78,1
0,73,110,0
0,42,87,15
0,73,107,0
0,42,77,0
0,29,68,2
0,73,113,0
0,42,89,0
0,32,87,0
0,38,120,2
0,29,83,38
0,70,94,0
0,42,79,1
0,32,112,0
0,35,113,1
0,73,106,0
0,42,86,0
0,34,97,0
0,35,113,2
0,34,104,0
0,42,73,12
0,34,104,1
0,73,106,0
0,42,88,0
0,38,118,0
0,34,104,0
0,34,103,1
0,42,77,41
0,37,72,0
0,70,92,0
0,37,104,0
0,35,111,1
0,32,101,1
0,35,113,1
0,42,88,0
0,32,108,0
0,73,102,0
0,42,77,42
0,70,91,0
0,42,89,4
0,29,107,0
0,32,70,0
0,70,113,0
0,38,116,0
0,35,109,2
0,42,79,1
0,70,111,0
0,35,112,1
0,42,88,1
0,68,94,0
0,42,77,1
0,38,116,4
0,42,90,1
0,70,111,0
0,42,83,11
0,49,107,38
0,70,113,0
0,42,86,3
0,65,125,35
0,51,78,0
0,35,112,1
0,29,106,0
0,42,84,1
0,67,102,21
0,57,87,3
0,51,110,0
0,42,100,1
0,38,119,0
0,32,108,0
0,82,114,0
0,65,110,14
0,49,85,0
0,49,78,34
0,53,98,0
0,46,95,0
0,70,113,0
0,35,114,1
0,34,108,0
0,34,93,3
0,42,105,5
0,38,119,1
0,70,97,0
0,42,83,1
0,34,84,1
0,46,89,0
0,35,110,1
0,34,107,0
0,53,101,0
0,42,93,29
0,35,112,1
0,42,83,40
0,34,84,11
0,70,113,2
0,42,93,2
0,34,105,0
0,46,90,0
0,38,120,1
0,53,92,1
0,42,83,3
0,42,88,41
0,35,113,3
0,29,88,1
0,48,89,1
0,41,94,0
0,42,82,3
0,29,102,0
0,77,71,6
0,72,83,5
0,70,78,1
0,68,84,0
0,65,100,2
0,38,118,2
0,48,95,0
0,41,102,0
0,42,87,1
0,29,103,0
0,29,90,1
0,42,86,40
0,65,87,8
0,29,92,5
0,48,89,0
0,35,112,1
0,46,97,0
0,41,98,0
0,29,107,2
0,46,93,42
0,72,106,11
0,77,104,1
0,46,98,7
0,38,116,2
0,75,93,6
0,46,120,2
0,46,92,4
0,53,98,1
0,35,112,1
0,49,85,0
0,34,108,0
0,34,87,0
0,77,112,3
0,80,106,0
0,77,87,2
0,80,90,16
0,77,73,3
0,80,73,1
0,38,118,3
0,77,78,0
0,46,100,1
0,80,87,2
0,77,76,5
0,80,94,2
0,42,84,1
0,46,83,0
0,53,102,0
0,35,109,1
0,34,105,0
0,34,85,0
0,77,87,1
0,80,86,2
0,77,79,0
0,35,109,9
0,46,105,1
0,80,60,1
0,77,78,2
0,80,58,13
0,42,82,3
0,77,78,2
0,80,68,0
0,77,78,3
0,34,85,0
0,80,88,0
0,46,103,1
0,38,115,0
0,53,102,0
0,34,105,1
0,46,95,0
0,77,78,3
0,80,73,1
0,77,76,1
0,42,81,4
0,80,60,2
0,77,72,1
0,80,63,15
0,35,110,8
0,46,98,1
0,77,66,0
0,80,63,12
0,77,68,0
0,29,80,5
0,42,76,2
0,48,88,1
0,41,93,0
0,29,104,1
0,72,83,8
0,70,104,10
0,68,84,8
0,65,91,8
0,29,85,2
0,48,93,0
0,38,119,1
0,41,98,0
0,46,95,1
0,29,104,0
0,42,77,39
0,48,91,0
0,35,113,1
0,46,98,0
0,29,97,0
0,41,95,0
0,29,105,1
0,65,90,0
0,42,74,42
0,38,116,42
0,46,101,2
0,67,102,0
0,42,83,40
0,65,92,0
0,49,93,3
0,34,107,4
0,53,90,0
0,46,87,0
0,70,99,0
0,35,112,1
0,34,95,1
0,38,113,30
0,46,107,2
0,70,110,1
0,35,110,1
0,34,91,0
0,53,99,0
0,46,93,0
0,42,74,1
0,34,104,0
0,46,93,18
0,35,108,1
0,42,80,40
0,70,110,1
0,34,85,0
0,53,91,0
0,46,84,0
0,46,95,2
0,38,116,0
0,34,105,1
0,42,81,8
0,35,112,44
0,46,93,0
0,72,75,1
0,29,74,1
0,42,74,2
0,29,103,0
0,48,86,1
0,41,90,0
0,70,107,0
0,68,99,7
0,65,86,3
0,29,73,2
0,29,103,3
0,46,95,1
0,38,116,0
0,48,84,0
0,41,95,0
0,42,76,42
0,29,81,12
0,35,113,3
0,46,94,1
0,65,92,0
0,29,104,1
0,48,84,0
0,41,95,1
0,42,83,40
0,72,106,18
0,77,100,0
0,46,97,1
0,38,118,0
0,42,82,41
0,75,82,0
0,49,93,4
0,35,112,1
0,34,109,0
0,34,82,2
0,46,88,0
0,53,101,0
0,77,112,1
0,80,106,0
0,77,87,2
0,80,90,16
0,77,73,3
0,80,73,1
0,38,118,2
0,77,78,1
0,46,93,1
0,80,87,2
0,77,76,5
0,80,94,7
0,35,111,1
0,34,104,0
0,42,74,1
0,34,82,0
0,53,98,1
0,46,90,0
0,77,87,1
0,80,86,2
0,77,79,0
0,46,95,8
0,35,110,2
0,80,60,1
0,77,78,2
0,80,58,13
0,42,81,4
0,77,78,1
0,80,68,0
0,77,78,3
0,80,88,0
0,46,93,1
0,34,103,0
