track,note,velocity,time
1,40,116,611
1,40,0,29
1,40,108,31
1,40,0,29
1,40,112,6
1,40,0,29
1,40,112,26
1,40,0,29
1,40,116,31
1,40,0,4
1,40,108,6
1,40,0,9
1,40,116,31
1,40,0,29
1,40,112,0
1,40,0,14
1,40,112,0
1,40,0,9
1,40,112,16
1,40,0,14
1,40,116,11
1,40,0,14
1,40,112,6
1,40,0,14
1,40,112,6
1,40,0,4
1,40,112,26
1,40,0,9
1,40,112,0
1,40,0,29
1,40,112,10
1,40,0,29
1,40,112,15
1,40,0,4
1,40,108,0
1,40,0,9
1,40,112,31
1,40,0,24
1,40,104,21
1,40,0,14
1,40,116,6
1,40,0,4
1,40,108,31
1,40,0,29
1,40,112,31
1,40,0,9
1,40,112,5
1,40,0,9
1,40,112,5
1,40,0,29
1,40,108,31
1,40,0,29
1,40,112,6
1,40,0,9
1,40,108,6
1,40,0,19
1,40,112,6
1,40,0,14
1,40,108,0
1,40,0,9
1,40,112,0
1,40,0,14
1,40,112,5
1,40,0,19
1,40,116,5
1,40,0,14
1,40,108,0
1,40,0,29
1,40,112,31
1,40,0,9
1,40,112,6
1,40,0,29
1,40,112,6
1,40,0,24
1,40,104,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,0
1,40,0,29
1,40,108,31
1,40,0,19
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,38,116,31
1,38,0,29
1,38,112,31
1,38,0,29
1,38,124,31
1,38,0,29
1,38,116,31
1,38,0,29
1,38,120,31
1,38,0,29
1,38,116,31
1,38,0,29
1,38,124,31
1,38,0,29
1,38,116,31
1,38,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,108,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,108,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,112,31
1,40,0,29
1,38,120,31
1,38,0,29
1,38,112,31
1,38,0,29
1,38,112,31
1,38,0,29
1,38,112,31
1,38,0,29
1,38,120,31
1,38,0,29
1,38,112,31
1,38,0,29
1,38,120,31
1,38,0,29
1,38,116,31
1,38,0,29
1,40,116,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,120,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,116,31
1,40,0,29
1,40,108,31
1,40,0,29
1,40,108,31
1,40,0,29
1,40,104,31
1,40,0,29
1,45,108,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,112,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,104,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,100,31
1,45,0,29
1,45,112,31
1,45,0,29
1,45,104,31
1,45,0,29
1,45,108,31
1,45,0,29
1,45,104,31
1,45,0,29
1,45,112,31
1,45,0,29
1,45,108,31
1,45,0,29
1,47,108,31
1,47,0,29
1,47,104,31
1,47,0,29
