track,note,velocity,time
5,64,67,14690
5,64,0,46
5,66,64,3
5,66,60,44
5,66,0,2
5,66,0,92
5,64,68,2
5,64,0,46
5,64,63,6
5,64,61,46
5,64,0,0
5,64,0,94
5,66,66,2
5,66,0,92
5,64,59,291
5,64,0,92
5,66,68,6
5,66,0,62
5,64,64,1
5,64,0,62
5,64,64,2
5,64,0,62
5,64,65,5
5,64,0,190
5,64,62,286
5,64,0,92
5,66,59,6
5,66,0,92
5,64,64,2
5,64,0,46
5,64,60,2
5,64,0,46
5,64,61,3
5,64,0,94
5,66,62,1
5,66,0,94
5,66,59,259
5,66,0,62
5,66,68,5
5,66,0,62
5,66,60,0
5,66,0,62
5,64,67,1
5,64,0,62
5,64,64,2
5,64,0,62
5,64,61,4
5,64,0,188
5,66,67,290
5,66,0,46
5,67,66,2
5,67,0,46
5,66,67,2
5,66,0,94
5,64,59,2
5,64,0,46
5,62,67,4
5,62,67,46
5,62,0,0
5,62,0,94
5,66,61,0
5,66,0,94
5,62,62,244
5,62,0,46
5,66,68,1
5,66,0,46
5,66,66,2
5,66,0,46
5,66,67,3
5,66,0,62
5,64,66,1
5,64,0,62
5,62,68,5
5,62,0,62
5,62,61,1
5,62,0,190
5,64,67,290
5,64,0,46
5,64,67,2
5,64,66,46
5,64,0,0
5,64,0,46
5,64,59,5
5,64,64,43
5,64,0,3
5,64,0,43
5,62,67,5
5,62,0,46
5,64,60,5
5,62,67,92
5,64,0,2
5,62,0,44
5,64,65,2
5,64,0,140
5,66,68,198
5,66,0,46
5,66,59,2
5,66,0,46
5,66,59,1
5,66,0,94
5,64,64,4
5,64,60,46
5,64,0,0
5,64,0,94
5,64,67,2
5,64,0,140
5,66,63,292
5,66,0,46
5,66,62,2
5,66,0,46
5,67,67,50
5,67,0,46
5,66,62,2
5,66,0,46
5,66,61,1
5,66,0,46
5,67,65,5
5,67,0,94
5,66,59,2
5,66,0,94
5,66,66,288
5,66,59,51
5,66,0,43
5,66,60,0
5,64,63,48
5,66,0,3
5,66,0,43
