track,note,velocity,time
1,34,36,406
1,46,2,34
1,70,103,114
1,51,37,20
1,75,87,12
1,39,54,0
1,77,91,28
1,58,64,62
1,67,33,6
1,63,50,2
1,79,72,2
1,82,112,8
1,39,58,50
1,51,41,10
1,80,78,72
1,72,58,0
1,60,50,92
1,68,55,2
1,63,37,10
1,87,97,108
1,39,74,50
1,51,64,8
1,79,84,100
1,70,65,18
1,58,75,78
1,63,61,6
1,67,61,0
1,87,84,62
1,57,67,24
1,59,51,58
1,61,57,26
1,63,51,20
1,78,79,28
1,66,58,2
1,71,49,4
1,69,72,0
1,83,42,176
1,79,46,86
1,70,48,2
1,82,47,20
1,58,42,24
1,63,35,14
1,67,32,6
1,84,83,26
1,82,92,114
1,79,84,80
1,75,77,14
1,72,79,120
1,70,93,142
1,67,102,104
1,63,111,16
1,65,90,146
1,66,74,40
1,67,86,30
1,55,46,58
1,43,39,4
1,74,48,14
1,72,48,28
1,74,80,24
1,42,44,8
1,69,55,4
1,72,48,6
1,54,41,6
1,63,34,14
1,70,57,78
1,62,48,2
1,41,44,2
1,53,26,14
1,68,35,12
1,58,66,236
1,56,60,12
1,34,70,286
1,69,87,30
1,58,75,128
1,62,75,0
1,56,69,2
1,70,93,0
1,71,73,46
1,41,80,4
1,72,113,2
1,50,52,14
1,73,84,14
1,62,56,122
1,58,58,4
1,56,56,0
1,68,70,92
1,74,83,0
1,34,76,104
1,79,63,16
1,62,67,30
1,68,64,0
1,56,57,4
1,58,56,0
1,77,76,0
1,74,68,0
1,67,108,8
1,75,106,0
1,39,61,8
1,79,89,158
1,75,70,36
1,51,64,2
1,70,97,38
1,66,64,4
1,69,71,4
1,36,61,2
1,78,66,12
1,75,64,12
1,48,46,50
1,68,67,146
1,65,44,8
1,38,50,6
1,77,81,142
1,50,37,56
1,75,63,78
1,67,44,6
1,51,47,42
1,39,54,6
1,46,80,68
1,34,73,2
1,70,117,90
1,27,73,36
1,75,97,0
1,39,76,6
1,77,97,122
1,67,57,70
1,58,63,2
1,79,83,0
1,63,50,2
1,82,115,8
1,39,74,62
1,80,103,90
1,72,98,0
1,68,84,24
1,60,72,4
1,63,68,12
1,87,107,118
1,39,79,66
1,51,65,2
1,79,105,96
1,70,106,0
1,58,98,18
1,67,100,10
1,63,87,0
1,87,103,2
1,57,18,100
1,63,52,6
1,66,52,2
1,78,87,2
1,61,55,0
1,71,54,6
1,69,69,0
1,59,53,0
1,83,44,158
1,70,35,58
1,79,34,4
1,75,39,6
1,82,55,4
1,58,45,50
1,67,33,4
1,63,43,12
1,84,84,54
1,82,83,148
1,79,68,38
1,75,79,6
1,72,70,114
1,70,87,142
1,67,100,110
1,63,113,52
1,65,93,100
1,66,84,14
1,67,100,22
1,43,70,22
1,58,111,64
1,74,80,26
1,72,74,50
1,42,72,4
1,74,89,40
1,51,68,14
1,72,82,4
1,69,83,6
1,63,72,0
1,57,70,2
1,41,73,2
1,50,35,38
1,70,75,12
1,62,62,0
1,68,69,8
1,56,60,16
1,58,74,208
1,56,64,6
1,34,65,292
1,69,79,8
1,70,87,40
1,58,57,14
1,62,54,0
1,56,52,4
1,71,60,56
1,41,60,18
1,72,76,8
1,50,44,2
1,73,63,14
1,62,45,16
1,58,57,0
1,56,53,6
1,68,62,10
1,74,71,0
1,34,68,134
1,79,76,54
1,58,57,20
1,62,49,2
1,68,60,0
1,77,81,0
1,56,62,2
1,75,61,184
1,39,65,2
1,51,50,4
1,67,60,2
1,57,106,142
1,58,98,182
1,54,78,164
1,55,78,14
1,51,76,6
1,46,113,4
1,34,105,8
1,48,101,18
1,36,93,8
1,50,109,18
1,38,95,6
1,70,111,18
1,39,84,26
1,46,89,26
1,55,97,2
1,75,101,4
1,77,103,32
1,79,97,48
1,67,60,8
1,63,69,4
1,58,69,8
1,75,40,2
1,82,117,18
1,39,90,46
1,51,100,4
1,72,103,68
1,80,100,2
1,75,95,4
1,68,100,64
1,60,89,2
1,63,76,8
1,87,106,118
1,39,100,54
1,51,97,2
1,79,106,94
1,70,105,2
1,58,94,58
1,67,98,0
1,63,79,4
1,87,100,14
1,57,81,2
1,59,72,34
1,61,92,38
1,63,79,20
