track,note,velocity,time
1,55,127,12552
1,58,100,16
1,59,103,32
1,60,115,16
1,60,108,58
1,60,98,64
1,58,107,42
1,55,117,20
1,55,103,72
1,58,102,16
1,59,94,46
1,60,115,32
1,60,102,72
1,60,105,80
1,58,109,72
1,55,117,46
1,55,103,88
1,58,112,32
1,59,106,58
1,60,127,46
1,60,109,88
1,60,109,80
1,58,109,68
1,55,117,46
1,55,106,88
1,58,107,16
1,59,99,32
1,60,120,32
1,60,105,72
1,60,108,80
1,58,112,56
1,55,117,58
1,60,117,96
1,63,109,52
1,64,115,46
1,65,124,42
1,65,108,80
1,65,111,80
1,63,119,64
1,60,124,62
1,60,113,74
1,63,119,40
1,64,115,48
1,65,122,58
1,65,105,84
1,65,106,80
1,63,115,72
1,60,120,88
1,55,113,88
1,58,112,24
1,59,99,62
1,60,117,42
1,60,109,84
1,60,109,64
1,58,115,64
1,55,122,46
1,55,113,72
1,58,112,110
1,59,109,58
1,60,117,58
1,60,113,84
1,60,105,78
1,58,115,72
1,55,122,88
1,62,122,96
1,65,113,14
1,66,109,58
1,67,124,58
1,67,115,84
1,67,113,80
1,65,117,80
1,62,115,88
1,62,106,88
1,65,120,30
1,67,111,62
1,65,127,72
1,65,117,94
1,65,115,94
1,63,119,72
1,60,122,74
1,55,109,88
1,58,112,56
1,59,108,72
1,60,124,72
1,60,117,96
1,60,111,96
1,58,115,64
1,55,117,72
1,55,115,72
1,58,112,0
1,59,117,58
1,60,127,80
1,55,127,40
1,60,127,96
1,64,127,0
1,67,127,0
1,60,127,2862
1,64,127,0
1,67,127,0
1,57,127,2872
1,60,127,0
1,65,127,0
1,60,127,2814
1,64,127,0
1,67,127,0
1,59,127,2852
1,62,127,0
1,67,127,0
1,57,127,1312
1,60,127,0
1,65,127,0
1,55,127,1278
1,60,127,0
1,64,127,0
1,55,127,1482
1,58,104,30
1,59,98,0
1,60,120,192
1,60,108,56
1,60,97,62
1,58,109,40
1,55,124,30
1,55,101,58
1,58,107,14
1,59,108,46
1,60,120,46
1,60,106,58
1,60,103,64
1,58,115,52
1,59,87,0
1,55,115,94
1,55,105,72
1,58,109,14
1,59,103,46
1,60,122,46
1,60,115,84
1,60,113,78
1,58,115,68
1,55,120,46
1,55,103,72
1,58,112,80
1,59,105,32
1,60,124,62
1,60,113,80
1,60,105,94
1,58,123,72
1,55,120,72
1,60,120,100
1,63,115,14
1,64,115,58
1,65,124,68
1,65,106,80
1,65,108,80
1,63,115,56
1,60,127,62
1,60,109,74
1,63,115,42
1,64,115,58
1,65,122,72
1,65,113,80
1,65,109,80
1,63,123,80
1,60,124,74
1,55,108,72
1,58,112,56
1,59,101,62
1,60,120,58
1,60,115,88
1,60,111,94
1,58,119,64
1,55,120,58
1,55,106,72
1,58,112,32
1,59,106,58
1,60,122,58
1,60,109,88
1,60,109,80
1,58,123,72
1,55,117,84
1,62,124,112
1,65,98,16
1,66,112,72
1,67,122,58
1,67,120,78
1,67,117,78
1,65,124,78
1,62,122,88
1,62,108,84
1,65,122,58
1,67,127,62
1,65,127,58
1,65,113,80
1,65,102,78
1,63,123,72
1,60,127,88
1,55,113,88
1,58,112,46
1,59,108,62
1,60,124,56
1,60,113,80
1,60,108,96
1,58,119,72
1,55,117,72
1,55,108,72
1,58,115,46
1,59,120,72
1,60,127,94
1,55,127,110
1,60,127,160
1,64,127,0
1,67,127,0
1,60,127,2862
1,64,127,0
1,67,127,0
1,57,127,2872
1,60,127,0
1,65,127,0
1,60,127,2814
1,64,127,0
1,67,127,0
1,59,127,2852
1,62,127,0
1,67,127,0
1,57,127,1312
1,60,127,0
1,65,127,0
1,55,127,1278
1,60,127,0
1,64,127,0
1,55,127,1482
1,60,127,18798
1,64,127,0
1,67,127,0
1,60,127,2862
1,64,127,0
1,67,127,0
1,57,127,2872
1,60,127,0
1,65,127,0
1,60,127,2814
1,64,127,0
1,67,127,0
1,59,127,2852
1,62,127,0
1,67,127,0
1,57,127,1312
1,60,127,0
1,65,127,0
1,55,127,1278
1,60,127,0
1,64,127,0
1,55,127,1482
1,55,127,560
1,58,104,30
1,59,98,0
1,60,120,32
1,60,108,0
1,60,97,62
1,58,109,40
1,55,124,30
1,55,101,58
1,58,107,14
1,59,108,46
1,60,120,46
1,60,106,58
1,60,103,64
1,58,115,52
1,59,87,0
1,55,115,94
1,55,105,72
1,58,109,14
1,59,103,46
1,60,122,46
1,60,115,84
1,60,113,78
1,58,115,68
1,55,120,46
1,55,103,72
1,58,112,80
