track,note,velocity,time
1,50,85,13796
1,43,82,0
1,59,109,8
1,55,104,0
1,62,104,0
1,43,68,28
1,52,95,0
1,64,91,4
1,55,91,8
1,60,91,0
1,50,95,40
1,43,73,0
1,55,95,8
1,59,98,0
1,62,104,0
1,50,73,40
1,43,85,4
1,59,80,4
1,55,88,4
1,62,85,0
1,50,76,68
1,43,76,0
1,62,88,8
1,59,88,0
1,55,98,0
1,62,95,80
1,55,85,0
1,59,104,4
1,50,88,0
1,43,85,0
1,62,91,64
1,50,71,0
1,59,82,4
1,55,88,0
1,43,78,4
1,55,104,80
1,64,109,0
1,60,114,0
1,43,66,0
1,52,104,0
1,43,80,64
1,50,91,0
1,62,95,4
1,59,98,0
1,55,85,0
1,55,82,80
1,60,98,0
1,64,104,0
1,52,98,0
1,43,82,0
1,43,67,48
1,50,88,0
1,59,98,8
1,55,85,0
1,62,98,0
1,50,71,72
1,55,80,4
1,62,88,0
1,43,80,0
1,59,91,8
1,55,74,84
1,62,82,0
1,59,85,0
1,50,71,0
1,43,76,0
1,55,73,84
1,62,73,0
1,59,82,0
1,50,66,0
1,43,67,0
1,50,71,68
1,55,80,8
1,59,82,0
1,62,78,0
1,43,76,0
1,62,74,84
1,55,76,0
1,59,82,0
1,50,67,0
1,43,80,0
1,55,91,80
1,59,98,0
1,50,82,0
1,43,91,0
1,62,104,4
1,43,78,80
1,52,98,0
1,55,98,8
1,64,98,0
1,60,98,0
1,50,88,44
1,43,78,0
1,55,85,8
1,62,95,0
1,59,104,0
1,50,59,68
1,43,85,0
1,55,76,8
1,62,88,4
1,59,80,0
1,50,78,92
1,43,68,0
1,59,98,12
1,62,85,0
1,55,91,0
1,62,88,84
1,55,95,0
1,59,98,0
1,50,62,0
1,43,66,0
1,59,91,68
1,62,85,0
1,55,82,0
1,50,66,0
1,43,67,0
1,55,98,76
1,60,98,0
1,64,104,0
1,43,78,0
1,52,98,0
1,50,91,60
1,55,80,4
1,59,91,4
1,62,98,0
1,43,85,0
1,60,95,76
1,55,88,0
1,64,98,0
1,52,98,0
1,43,76,0
1,59,95,48
1,43,64,0
1,50,95,0
1,62,95,4
1,55,88,0
1,62,88,76
1,50,66,0
1,43,71,0
1,59,80,4
1,55,88,0
1,55,76,88
1,43,73,0
1,50,74,0
1,59,88,8
1,62,85,0
1,62,73,80
1,55,80,0
1,50,66,0
1,59,82,8
1,43,70,0
1,59,82,88
1,62,82,0
1,55,82,0
1,50,74,0
1,43,80,4
1,62,73,84
1,59,78,0
1,55,80,0
1,50,63,8
1,43,74,0
1,55,78,88
1,62,85,0
1,59,85,0
1,50,67,0
1,43,80,8
1,62,73,80
1,55,80,0
1,59,88,0
1,52,109,0
1,43,98,4
1,62,71,76
1,55,82,0
1,59,91,0
1,43,68,0
1,50,91,8
1,55,80,88
1,62,78,0
1,59,82,0
1,43,91,0
1,50,80,8
1,55,82,76
1,62,80,0
1,59,91,0
1,43,80,8
1,50,91,0
1,62,82,76
1,55,85,0
1,59,95,0
1,43,91,0
1,50,80,0
1,43,82,52
1,50,74,0
1,55,98,8
1,62,98,0
1,59,104,0
1,62,88,64
1,55,95,0
1,59,95,0
1,43,80,0
1,50,71,0
1,55,88,88
1,59,88,0
1,62,91,0
1,43,76,4
1,50,91,4
1,55,80,84
1,62,95,0
