track,note,velocity,time
2,66,64,984
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,68,64,109
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,37
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,61
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,37
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,68,64,13
2,71,64,0
2,68,0,11
2,71,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,133
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,85
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,37
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,61
2,70,64,0
2,66,0,11
2,70,0,0
2,66,64,13
2,70,64,0
2,66,0,11
2,70,0,0
2,68,64,13
2,71,64,0
2,68,0,191
2,71,0,0
2,61,64,1
2,68,64,0
2,61,0,191
2,68,0,0
2,68,64,1
2,71,64,0
2,68,0,191
