track,note,velocity,time
1,36,107,2652
1,33,110,1536
1,35,105,1504
1,33,113,752
1,32,98,32
1,33,113,1536
1,31,102,672
1,30,113,752
1,31,105,0
1,33,110,30768
1,38,91,1552
1,31,95,0
1,36,87,16
1,33,100,1520
1,38,100,1504
1,31,98,0
1,36,98,80
1,33,105,0
1,35,105,1536
1,33,110,0
1,32,89,768
1,33,113,1504
1,31,89,736
1,30,110,0
1,31,95,1536
1,33,107,1504
1,35,107,0
1,36,98,768
1,33,110,1520
1,35,102,1472
1,33,107,0
1,32,85,0
1,33,105,1536
1,31,107,720
1,30,113,736
1,31,87,1520
1,24,107,96
1,24,105,112
1,26,107,0
1,28,116,192
1,26,100,1328
1,28,110,128
1,29,107,0
1,29,122,112
1,31,107,48
1,33,127,384
1,31,102,1488
1,28,110,752
1,26,107,176
1,25,98,336
1,24,91,0
1,26,127,2688
1,28,107,0
1,26,91,1344
1,28,107,112
1,28,113,144
1,29,102,16
1,29,119,144
1,31,107,16
1,33,127,384
1,31,95,0
1,33,107,112
1,28,102,1152
1,27,89,0
1,26,116,192
1,29,91,32
1,30,105,192
1,31,98,16
1,31,100,112
1,36,102,16
1,35,116,768
1,33,110,720
1,28,78,96
1,27,98,0
1,26,116,192
1,29,85,1104
1,30,107,176
1,31,105,16
1,29,93,1344
1,31,113,0
1,29,98,16
1,31,102,192
1,32,95,16
1,33,113,192
1,28,102,112
1,27,87,32
1,26,105,192
1,29,93,0
1,30,105,192
1,31,102,0
1,31,100,112
1,36,98,32
1,35,105,768
1,33,113,736
1,28,107,112
1,27,93,32
1,26,107,192
1,29,100,16
1,30,107,192
1,31,107,32
1,36,122,112
1,35,107,1152
1,33,116,368
1,35,116,1504
1,33,113,752
1,32,102,32
1,33,102,1536
1,31,105,704
1,30,110,720
1,31,102,1472
1,33,113,1504
1,35,119,752
1,36,110,752
1,33,113,1520
1,35,107,16
1,33,116,768
1,32,100,752
1,33,113,0
1,31,105,768
1,30,113,720
1,31,102,0
1,29,110,1536
1,39,127,1504
1,36,122,32
1,38,122,1536
1,36,102,0
1,35,119,768
1,36,119,0
1,34,107,16
1,33,116,768
1,34,116,1504
