track,note,velocity,time
0.0,62.0,127.0,0.0
0.0,78.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,50.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,57.0,127.0,156.0
0.0,81.0,127.0,224.0
0.0,62.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,33.0,127.0,312.0
0.0,38.0,127.0,12.0
0.0,36.0,127.0,0.0
0.0,40.0,127.0,112.0
0.0,36.0,127.0,0.0
0.0,79.0,127.0,144.0
0.0,42.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,78.0,127.0,4.0
0.0,57.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,76.0,127.0,8.0
0.0,64.0,127.0,0.0
0.0,76.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,61.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,78.0,127.0,156.0
0.0,64.0,127.0,0.0
0.0,62.0,127.0,8.0
0.0,69.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,76.0,127.0,156.0
0.0,76.0,127.0,76.0
0.0,33.0,127.0,0.0
0.0,76.0,127.0,8.0
0.0,61.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,76.0,127.0,0.0
0.0,76.0,127.0,84.0
0.0,36.0,127.0,0.0
0.0,76.0,127.0,0.0
0.0,78.0,127.0,8.0
0.0,57.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,79.0,127.0,136.0
0.0,33.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,78.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,78.0,127.0,0.0
0.0,35.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,47.0,127.0,0.0
0.0,36.0,127.0,0.0
0.0,62.0,127.0,96.0
0.0,78.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,66.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,76.0,127.0,92.0
0.0,35.0,127.0,12.0
0.0,74.0,127.0,4.0
0.0,59.0,127.0,0.0
0.0,74.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,43.0,127.0,0.0
