track,note,velocity,time
0,73,127,672
0,71,110,20
0,73,127,40
0,71,116,56
0,69,107,12
0,69,127,56
0,36,127,0
0,42,98,0
0,33,119,0
0,57,119,0
0,49,105,0
0,54,89,0
0,42,60,48
0,54,59,0
0,57,110,44
0,61,110,0
0,64,110,0
0,42,116,0
0,69,93,0
0,73,98,0
0,76,89,0
0,54,116,0
0,42,89,16
0,33,93,0
0,66,102,0
0,57,95,0
0,54,55,0
0,69,119,44
0,40,119,0
0,42,87,0
0,33,116,0
0,57,105,0
0,54,68,0
0,30,89,8
0,42,70,0
0,52,99,0
0,64,97,0
0,57,91,0
0,54,64,0
0,54,99,28
0,66,93,0
0,57,113,0
0,61,107,0
0,64,107,0
0,36,113,0
0,42,127,0
0,33,107,0
0,57,102,0
0,69,91,0
0,73,105,0
0,76,91,0
0,54,110,0
0,57,113,16
0,69,111,0
0,42,68,0
0,54,57,0
0,33,110,40
0,36,116,0
0,42,91,0
0,57,107,0
0,54,70,0
0,42,59,48
0,54,70,0
0,42,127,44
0,57,110,0
0,61,113,0
0,64,107,0
0,73,127,0
0,69,93,0
0,73,105,0
0,76,95,0
0,54,113,0
0,36,116,16
0,42,66,0
0,30,70,0
0,71,113,0
0,57,95,0
0,54,53,0
0,57,89,4
0,40,127,12
0,42,100,0
0,33,116,0
0,73,127,0
0,57,100,0
0,54,74,0
0,42,72,4
0,57,102,0
0,54,70,0
0,33,116,44
0,57,113,0
0,61,113,0
0,64,110,0
0,46,119,0
0,71,116,0
0,57,122,0
0,69,98,0
0,73,107,0
0,76,100,0
0,54,113,0
0,69,102,16
0,54,57,0
0,71,127,48
0,36,119,0
0,42,91,0
0,28,102,0
0,52,116,0
0,54,85,0
0,42,68,56
0,54,60,0
0,42,127,60
0,56,105,0
0,59,105,0
0,64,107,0
0,68,89,0
0,71,93,0
0,76,93,0
0,54,116,0
0,42,68,24
0,28,89,0
0,69,110,0
0,52,91,0
0,54,66,0
0,71,127,44
0,40,122,0
0,42,80,0
0,28,110,0
0,52,93,0
0,54,85,0
0,42,74,24
0,26,89,0
0,52,93,0
0,64,97,0
0,52,91,0
0,54,68,0
0,54,116,36
0,66,97,0
0,56,102,0
0,59,107,0
0,64,102,0
0,36,91,0
0,42,116,0
0,28,102,0
0,52,110,0
0,68,89,0
0,71,91,0
0,76,91,0
0,54,113,0
0,42,70,16
0,61,119,0
0,73,111,0
0,54,68,0
0,28,110,40
0,36,127,0
0,42,82,0
0,52,107,0
0,54,72,0
0,42,82,56
0,54,57,0
0,59,104,4
0,71,93,0
0,56,105,0
0,59,107,0
0,64,105,0
0,42,127,0
0,68,89,0
0,71,95,0
0,76,95,0
0,54,113,0
0,36,107,0
0,42,80,0
0,26,70,0
0,52,95,0
0,54,63,0
0,52,107,4
0,52,98,20
0,40,122,0
0,42,95,0
0,28,110,0
0,73,113,0
0,54,74,0
0,42,93,16
0,73,113,0
0,52,110,0
0,54,63,0
0,76,122,44
0,56,110,0
0,59,107,0
0,64,107,0
0,46,113,0
0,28,116,0
0,52,119,0
0,68,87,0
0,71,91,0
0,76,93,0
0,54,116,0
0,54,55,12
0,26,116,32
0,36,127,0
0,42,107,0
0,78,122,0
0,50,99,0
0,62,95,0
0,50,116,0
0,54,70,0
0,42,82,20
0,54,59,0
0,57,110,20
0,62,107,0
0,66,95,0
0,42,119,0
0,78,116,0
0,66,82,0
0,69,91,0
0,74,87,0
0,54,110,0
0,76,102,20
0,42,68,0
0,26,70,0
0,50,105,0
0,54,68,0
0,78,122,40
0,40,116,0
0,42,105,0
0,26,113,0
0,50,102,0
0,54,72,0
0,42,68,32
0,25,87,0
0,50,102,0
0,54,60,0
0,26,102,36
0,57,110,0
0,62,110,0
0,66,102,0
0,36,91,0
0,42,127,0
0,50,116,0
0,66,78,0
0,69,93,0
0,74,80,0
0,54,113,0
0,42,60,4
0,54,60,0
0,76,116,4
0,36,127,0
0,42,98,0
0,28,110,0
0,52,99,0
0,64,97,0
0,52,110,0
0,54,72,0
0,54,60,56
0,42,59,0
0,56,105,32
0,59,110,0
0,64,107,0
0,42,119,0
0,68,87,0
0,71,93,0
0,76,87,0
0,54,113,0
0,36,105,8
0,42,70,0
0,26,60,0
0,52,93,0
0,54,57,0
0,52,89,4
0,52,100,24
0,40,127,0
0,42,95,0
0,28,107,0
0,73,127,0
0,54,66,0
0,42,91,8
0,26,91,0
0,52,100,0
0,54,60,0
0,28,113,40
0,56,105,0
0,59,110,0
0,64,105,0
0,46,110,0
0,71,113,0
0,52,119,0
0,68,85,0
0,71,93,0
0,76,89,0
0,54,102,0
0,69,89,8
0,54,60,0
0,36,119,36
0,42,64,0
0,33,116,0
0,69,127,0
0,57,113,0
0,54,62,0
0,54,54,56
0,42,85,0
0,57,110,4
0,61,105,0
0,64,105,0
0,42,119,0
0,61,108,0
0,73,116,0
0,69,93,0
0,73,87,0
0,76,89,0
0,54,107,0
0,59,80,8
0,71,93,0
0,42,74,0
0,33,85,0
0,57,102,0
0,54,54,0
0,61,111,28
0,73,111,0
0,40,119,0
0,42,110,0
0,33,113,0
0,57,107,0
0,54,80,0
0,59,78,8
0,71,76,0
0,42,95,0
0,30,85,0
0,57,102,0
0,54,52,0
0,61,104,20
0,73,108,0
0,57,107,0
0,61,107,0
0,64,105,0
0,36,100,0
0,42,127,0
0,33,116,0
0,57,113,0
0,69,91,0
0,73,93,0
0,76,89,0
0,54,116,0
0,42,72,12
0,59,80,0
0,71,80,0
0,54,61,0
0,57,104,12
0,69,104,0
0,36,116,0
0,42,93,0
0,33,113,0
0,57,110,0
0,54,72,0
0,42,78,12
0,65,82,0
0,54,57,0
0,65,80,4
0,57,110,4
0,61,110,0
0,64,102,0
0,42,119,0
0,73,127,0
0,69,87,0
0,73,91,0
0,76,89,0
0,65,89,0
0,54,113,0
0,71,113,8
0,36,116,0
0,42,89,0
0,30,82,0
0,57,89,0
0,65,110,0
0,54,57,0
0,57,100,4
0,57,107,20
0,40,127,0
0,42,107,0
0,33,116,0
0,73,127,0
0,65,72,0
0,54,85,0
0,42,91,24
0,57,105,0
0,54,59,0
0,71,110,16
0,57,107,0
0,61,110,0
0,64,107,0
0,40,119,0
0,42,107,0
0,30,80,0
0,57,102,0
0,69,89,0
0,73,87,0
0,76,87,0
0,66,98,0
0,54,110,0
0,40,110,8
0,46,102,0
0,28,78,0
0,69,113,0
0,57,105,0
0,66,91,0
0,54,57,0
0,57,87,0
0,57,122,16
0,36,122,0
0,42,107,0
0,33,116,0
0,69,122,0
0,49,110,0
0,54,64,0
0,42,80,56
0,54,59,0
0,57,107,24
0,61,105,0
0,64,105,0
0,42,116,0
0,69,91,0
0,73,91,0
0,76,91,0
0,54,107,0
0,42,70,0
0,33,89,0
0,66,98,0
0,57,80,0
0,54,60,0
0,69,110,48
0,40,127,0
0,42,89,0
0,33,113,0
0,57,116,0
0,54,63,0
0,42,72,12
0,30,68,0
0,52,91,0
0,64,97,0
0,57,93,0
0,54,61,0
0,54,74,12
0,66,74,0
0,57,105,0
0,61,107,0
0,64,102,0
0,36,89,0
0,42,127,0
0,33,110,0
0,57,113,0
0,69,89,0
0,73,98,0
0,76,91,0
0,54,107,0
0,42,72,4
0,57,106,0
0,69,104,0
0,54,61,0
0,33,113,40
0,36,119,0
0,42,105,0
0,57,116,0
0,54,68,0
0,42,64,20
0,54,60,0
0,57,107,36
0,61,107,0
0,64,107,0
0,42,122,0
0,73,127,0
0,69,93,0
0,73,102,0
0,76,93,0
0,54,107,0
0,36,93,8
0,42,72,0
0,30,87,0
0,71,87,0
0,57,105,0
0,54,60,0
0,57,105,0
0,57,107,16
0,40,127,0
0,42,95,0
0,33,116,0
0,73,127,0
0,54,70,0
0,42,89,4
0,57,105,0
0,54,60,0
0,71,89,24
0,57,107,0
0,61,107,0
0,64,105,0
0,46,113,0
0,33,116,0
0,57,119,0
0,69,100,0
0,73,105,0
0,76,95,0
0,54,110,0
0,69,89,28
0,57,102,0
0,54,62,0
0,28,105,40
0,36,127,0
0,42,113,0
0,71,127,0
0,52,107,0
0,54,70,0
0,54,57,48
0,42,72,0
0,56,102,12
0,59,102,0
0,64,100,0
0,42,113,0
0,68,87,0
0,71,91,0
0,76,91,0
0,54,100,0
0,42,68,8
0,28,89,0
0,69,91,0
0,52,89,0
0,54,59,0
0,71,116,32
0,40,122,0
0,42,82,0
0,28,110,0
0,52,113,0
0,54,56,0
0,42,58,8
0,26,91,0
0,52,97,0
0,64,99,0
0,52,102,0
0,54,58,0
0,54,111,20
0,66,93,0
0,56,100,0
0,59,110,0
0,64,107,0
0,36,91,0
0,42,116,0
0,28,105,0
0,52,116,0
0,68,91,0
0,71,91,0
0,76,89,0
0,54,113,0
0,42,60,4
0,61,116,0
0,73,106,0
0,54,54,0
0,28,110,48
0,36,119,0
0,42,100,0
0,52,110,0
0,54,60,0
0,54,59,52
0,42,64,0
0,59,97,16
0,71,93,0
0,56,110,0
0,59,107,0
0,64,110,0
0,42,119,0
0,68,87,0
0,71,93,0
0,76,93,0
0,54,110,0
0,36,116,8
0,42,63,0
0,26,76,0
0,52,105,0
0,54,61,0
0,52,93,4
0,52,93,24
0,40,127,0
0,42,100,0
0,28,119,0
0,73,110,0
0,54,70,0
0,42,82,12
0,73,102,0
0,52,110,0
0,54,70,0
0,76,110,28
0,56,110,0
0,59,110,0
0,64,107,0
0,42,98,0
0,28,116,0
0,52,110,0
0,68,89,0
0,71,93,0
0,76,93,0
0,54,110,0
0,42,72,8
0,52,110,0
0,54,60,0
0,26,113,24
0,36,127,0
0,42,107,0
0,78,127,0
0,50,97,0
0,62,88,0
0,50,113,0
0,54,68,0
0,42,62,40
0,54,80,0
0,57,107,8
0,62,110,0
0,66,98,0
0,42,116,0
0,78,105,0
0,66,87,0
0,69,95,0
0,74,93,0
0,54,113,0
0,42,60,8
0,26,76,0
0,76,91,0
0,50,91,0
0,54,66,0
0,78,119,48
0,40,127,0
0,42,60,0
0,26,107,0
0,50,113,0
0,54,66,0
0,25,102,8
