track,note,velocity,time
5,66,110,8
5,66,0,20
5,67,104,5
5,67,0,24
5,69,112,15
5,69,0,159
5,67,115,6
5,67,0,28
5,66,109,2
5,66,0,23
5,66,109,17
5,66,0,0
5,64,97,1
5,64,0,131
5,62,102,6
5,62,0,30
5,64,117,4
5,64,0,21
5,66,113,14
5,64,117,48
5,66,0,1
5,64,0,54
5,62,112,7
5,62,0,45
5,61,114,12
5,61,0,55
5,62,81,7
5,59,110,28
5,62,0,0
5,59,0,121
5,66,101,2
5,67,92,15
5,66,0,3
5,67,0,24
5,69,100,14
5,69,0,142
5,67,76,20
5,67,0,30
5,66,97,6
5,66,0,25
5,66,95,16
5,66,0,44
5,64,91,10
5,64,0,7
5,62,104,256
5,64,104,33
5,62,0,6
5,64,0,13
5,66,103,1
5,64,104,125
5,66,0,9
5,62,101,21
5,64,0,6
5,61,114,25
5,62,0,7
5,59,112,27
5,61,0,4
5,59,0,398
5,67,104,1
5,69,100,20
5,67,0,8
5,69,0,14
5,71,108,8
5,71,0,74
5,71,73,13
5,71,0,21
5,71,110,12
5,71,0,80
5,69,112,10
5,69,0,63
5,69,91,28
5,62,91,29
5,69,0,4
5,62,0,22
5,66,85,6
5,66,0,57
5,64,116,251
5,66,115,28
5,64,0,0
5,66,0,17
5,67,115,1
5,66,119,35
5,67,0,8
5,64,115,51
5,66,0,1
5,64,0,57
5,62,118,3
5,62,0,0
5,66,108,13
5,66,0,34
5,64,115,1
5,64,0,273
5,64,116,1
5,64,0,17
5,64,115,2
5,64,0,57
5,64,102,33
5,64,0,49
5,64,116,13
5,64,0,41
5,66,105,15
5,66,0,48
5,69,110,13
5,69,0,44
5,69,114,1
5,69,0,128
5,64,111,170
5,64,0,32
5,64,111,5
5,64,0,22
5,67,117,7
5,67,0,53
5,67,114,5
5,67,0,48
5,66,101,14
5,66,0,60
5,64,103,5
5,64,0,38
5,62,101,1
5,62,0,407
5,66,111,2
5,66,0,12
5,67,108,7
5,67,0,17
5,69,118,14
5,69,0,161
5,67,119,19
5,66,106,27
5,67,0,6
5,66,0,19
5,66,112,13
5,66,0,35
5,64,110,9
5,64,0,228
5,62,110,263
5,62,0,22
5,64,110,8
5,64,0,21
5,66,109,19
5,66,0,49
5,64,111,15
5,64,0,23
5,62,101,11
5,62,0,40
5,61,108,16
5,61,0,27
5,59,101,1
5,59,0,280
5,66,107,21
5,66,0,8
5,67,110,9
5,67,0,20
5,69,104,18
5,69,0,157
5,67,101,17
5,67,0,20
5,66,111,8
5,66,0,24
5,66,104,1
5,66,0,34
5,64,101,6
5,64,0,1
5,62,108,6
5,62,0,25
5,64,111,6
5,64,0,22
5,66,114,19
5,66,0,19
5,64,115,6
5,64,0,39
5,62,115,4
5,61,115,38
5,62,0,5
5,61,0,26
5,59,115,1
5,59,0,92
5,67,110,337
5,67,0,25
5,69,112,6
5,69,0,19
5,71,115,1
5,71,0,91
5,71,111,9
5,71,0,27
5,69,115,4
5,67,115,36
5,69,0,8
5,67,0,16
5,69,115,0
5,69,0,11
5,64,69,1
5,64,0,28
5,66,104,2
5,66,0,238
5,64,110,346
5,64,0,27
5,66,112,9
5,66,0,21
5,67,116,5
5,66,109,38
5,67,0,8
5,66,0,34
5,64,110,16
5,62,113,61
5,64,0,7
5,62,0,18
5,66,117,1
5,64,113,48
5,66,0,10
5,64,0,321
5,64,118,46
5,64,0,26
5,64,118,4
5,64,0,26
5,66,114,6
5,66,0,25
5,66,111,3
5,66,0,82
5,67,110,10
5,67,0,42
5,69,113,14
5,69,0,45
5,69,107,6
5,69,0,138
5,64,107,177
5,64,0,25
5,64,111,4
5,64,0,20
5,67,118,0
5,67,0,11
5,67,103,1
5,67,0,42
5,67,110,19
5,67,0,38
5,66,114,15
5,66,0,37
5,66,101,1
5,66,0,54
5,62,102,2
5,62,0,4
5,69,108,1
5,69,0,317
5,62,105,28
5,62,0,300
5,67,110,97
5,66,116,34
5,67,0,3
5,66,0,77
5,64,118,7
5,64,0,28
5,62,117,2
5,62,0,47
5,67,102,14
5,66,113,31
5,67,0,8
5,66,0,89
5,64,102,9
5,64,0,25
5,62,104,6
5,62,0,17
5,66,114,3
5,66,0,156
5,64,110,6
5,64,0,198
5,69,116,106
5,69,0,116
5,62,117,26
5,62,0,231
5,64,110,9
5,64,0,25
5,66,101,15
5,66,0,20
5,67,108,23
5,66,111,61
5,67,0,1
5,66,0,64
5,64,111,21
5,64,0,27
5,62,111,23
5,62,0,28
5,67,109,12
5,67,0,57
5,66,115,7
5,66,0,59
5,64,102,27
5,64,0,28
5,62,101,2
5,62,0,29
5,66,102,1
5,66,0,74
5,64,116,26
5,64,0,163
5,67,114,1
5,67,0,24
5,66,106,4
5,67,111,27
5,66,0,5
5,66,119,20
5,67,0,5
