track,note,velocity,time
1,58,86,62
1,62,92,58
1,58,0,4
1,58,89,57
1,62,0,120
1,60,93,0
1,65,87,61
1,57,94,58
1,58,0,2
1,60,0,57
1,57,0,59
1,58,92,1
1,65,0,2
1,62,92,61
1,58,0,57
1,58,90,1
1,60,91,58
1,62,0,65
1,65,86,57
1,60,0,57
1,58,0,2
1,57,87,2
1,65,0,118
1,57,0,1
1,57,94,2
1,58,92,60
1,55,86,59
1,57,0,1
1,55,0,117
1,53,92,1
1,58,0,60
1,58,90,1
1,57,90,59
1,58,0,1
1,57,0,58
1,53,0,1
1,55,93,0
1,58,93,62
1,63,88,56
1,58,0,6
1,55,0,54
1,55,87,1
1,55,0,61
1,57,90,0
1,63,0,59
1,63,93,2
1,57,0,1
1,62,89,57
1,63,0,2
1,62,0,20
1,63,94,0
1,63,0,19
1,62,88,1
1,60,93,20
1,62,0,2
1,62,92,57
1,60,0,2
1,62,0,56
1,58,94,3
1,62,92,61
1,58,0,57
1,58,90,1
1,60,91,122
1,62,0,2
1,58,0,54
1,65,94,1
1,57,94,59
1,60,0,63
1,57,0,57
1,65,0,0
1,58,94,4
1,62,90,59
1,58,0,58
1,58,91,1
1,60,91,118
1,62,0,3
1,58,0,53
1,65,86,4
1,57,94,60
1,60,0,60
1,65,0,58
1,57,0,2
1,57,93,1
1,58,91,59
1,57,0,60
1,55,91,4
1,53,86,118
1,55,0,4
1,58,0,53
1,58,91,1
1,58,0,59
1,57,91,2
1,57,0,60
1,55,93,1
1,53,0,2
1,57,90,57
1,57,0,62
1,58,90,1
1,55,0,57
1,53,88,2
1,53,0,117
1,53,86,1
1,58,0,60
1,58,88,1
1,58,0,58
1,57,94,2
1,58,97,58
1,57,0,2
1,58,0,17
1,57,86,2
1,58,91,19
1,57,0,2
1,58,0,17
1,53,0,1
1,58,88,4
1,62,87,58
1,58,0,60
1,58,89,1
1,60,89,120
1,62,0,1
1,65,86,56
1,58,0,62
1,57,90,1
1,60,0,62
1,65,0,54
1,58,86,3
1,57,0,3
1,62,90,58
1,58,0,58
1,58,87,1
1,60,91,58
1,62,0,64
1,65,93,58
1,58,0,56
1,57,87,2
1,60,0,2
1,57,0,119
1,65,0,2
1,57,87,0
1,58,93,59
1,57,0,60
1,55,88,0
1,55,0,119
1,53,91,0
1,58,0,59
1,58,86,1
1,57,88,59
1,58,0,1
1,53,0,59
1,57,0,1
1,55,94,0
1,58,92,63
1,63,90,56
1,58,0,6
1,55,0,55
1,55,92,3
1,55,0,58
1,57,95,1
1,63,0,56
1,63,93,4
1,57,0,2
1,63,0,56
1,62,88,2
1,63,89,19
1,62,0,2
1,63,0,17
1,62,91,0
1,62,0,18
1,60,89,3
1,62,92,59
1,60,0,2
1,62,0,58
1,58,86,1
1,62,90,59
1,58,0,59
1,58,92,4
1,60,93,116
1,62,0,3
1,65,90,61
1,58,0,1
1,57,89,56
1,60,0,59
1,57,0,62
1,58,87,1
1,65,0,2
1,62,86,55
1,58,0,61
1,58,92,1
1,60,86,118
1,62,0,1
1,65,92,61
1,58,0,2
1,57,94,58
