track,note,velocity,time
0,35,127,215
0,63,94,0
0,71,98,0
0,66,98,0
0,63,91,0
0,59,98,0
0,59,98,0
0,66,98,0
0,63,91,0
0,71,98,0
0,35,0,5
0,30,125,29
0,71,0,23
0,66,0,0
0,63,0,0
0,63,0,0
0,59,0,0
0,71,0,24
0,63,0,0
0,30,0,0
0,59,0,0
0,66,0,0
0,61,100,0
0,64,98,0
0,68,95,0
0,56,95,0
0,61,97,0
0,56,95,0
0,68,95,0
0,61,97,0
0,64,98,0
0,32,125,1
0,64,0,89
0,61,0,0
0,56,0,0
0,68,0,0
0,61,0,0
0,64,0,0
0,68,0,0
0,61,0,0
0,56,0,0
0,32,0,6
0,30,123,1
0,30,0,93
0,35,121,1
0,35,0,107
0,30,127,38
0,30,0,46
0,32,113,1
0,32,0,23
0,32,123,27
0,32,0,47
0,30,124,1
0,30,0,95
0,42,126,0
0,42,0,1
0,35,127,0
0,63,94,0
0,63,91,0
0,66,98,0
0,71,98,0
0,59,98,0
0,71,98,0
0,66,98,0
0,63,91,0
0,59,98,0
0,70,110,0
0,70,0,1
0,42,106,0
0,42,0,1
0,69,78,2
0,69,0,1
0,42,78,1
0,42,0,1
0,35,0,2
0,70,105,32
0,70,0,1
0,42,93,0
0,42,0,1
0,30,127,0
0,69,70,22
0,69,0,1
0,59,0,0
0,66,0,0
0,63,0,0
0,63,0,0
0,71,0,0
0,42,124,23
0,42,0,1
0,59,0,0
0,71,0,0
0,30,0,0
0,63,0,0
0,66,0,0
0,61,100,0
0,64,98,0
0,61,97,0
0,56,95,0
0,68,95,0
0,56,95,0
0,68,95,0
0,61,97,0
0,64,98,0
0,32,126,1
0,70,109,46
0,42,111,0
0,75,115,0
0,75,0,1
0,42,0,0
0,70,0,0
0,69,79,25
0,69,0,1
0,32,0,15
0,61,0,1
0,56,0,0
0,61,0,0
0,68,0,0
0,56,0,0
0,61,0,0
0,68,0,0
0,64,0,0
0,64,0,0
0,30,127,5
0,42,68,0
0,42,0,1
0,70,109,47
0,70,0,1
0,42,81,1
0,42,0,1
0,69,75,21
0,69,0,1
0,30,0,22
0,35,122,1
0,42,125,1
0,42,0,1
0,70,115,46
0,70,0,1
0,42,105,1
0,42,0,1
0,69,81,21
0,69,0,1
0,42,75,24
0,42,0,1
0,35,0,13
0,30,124,33
0,70,110,0
0,70,0,1
0,42,91,1
0,42,0,1
0,69,78,21
0,69,0,1
0,30,0,22
0,32,125,1
0,42,120,2
0,42,0,1
0,32,0,18
0,32,127,27
0,70,108,0
0,75,102,0
0,75,0,1
0,70,0,0
0,42,104,1
0,42,0,1
0,69,78,22
0,69,0,1
0,32,0,23
0,42,80,0
0,42,0,1
0,30,126,0
0,70,113,46
0,70,0,1
0,42,90,1
0,42,0,1
0,69,82,21
0,69,0,1
0,30,0,1
0,63,91,0
0,71,98,0
0,59,98,0
0,66,98,0
0,35,127,0
0,42,120,0
0,42,0,1
0,35,0,0
0,35,127,0
0,63,94,0
0,59,98,0
0,71,98,0
0,66,98,0
0,63,91,0
0,66,127,3
0,63,127,0
0,71,127,0
0,42,100,0
0,70,107,0
0,70,0,1
0,42,0,0
0,69,76,2
0,69,0,1
0,42,68,1
0,38,127,0
0,38,0,1
0,42,0,0
0,35,0,3
0,66,0,11
0,63,0,0
0,71,0,0
0,66,127,18
0,63,119,0
0,71,127,0
0,30,127,2
0,70,109,0
0,42,100,0
0,42,0,1
0,70,0,0
0,66,0,17
0,63,0,0
0,71,0,4
0,69,75,0
0,69,0,1
0,63,0,0
0,71,0,0
0,59,0,0
0,63,0,0
0,66,0,0
0,59,0,1
0,71,0,0
0,66,0,0
0,63,0,0
0,66,127,0
0,73,127,0
0,63,124,0
0,42,122,0
0,35,127,0
0,35,0,1
0,42,0,0
0,61,100,0
0,68,95,0
0,56,95,0
0,66,98,0
0,61,97,0
0,56,95,0
0,61,97,0
0,68,95,0
0,66,98,0
0,30,0,1
0,32,125,1
0,75,102,45
0,75,0,1
0,70,112,1
0,42,101,0
0,42,0,1
0,70,0,0
0,69,72,5
0,69,0,1
0,73,0,1
0,66,0,2
0,63,0,2
0,56,0,3
0,61,0,0
0,61,0,0
0,68,0,0
0,68,0,0
0,66,0,0
0,61,0,0
0,66,0,0
0,56,0,0
0,32,0,1
0,42,81,4
0,38,127,0
0,38,0,1
0,42,0,0
0,71,127,0
0,63,127,1
0,66,127,0
0,30,125,0
0,66,0,45
0,71,0,0
0,63,0,2
0,42,91,1
0,70,110,0
0,70,0,1
0,42,0,0
0,69,78,21
0,69,0,1
0,30,0,22
0,35,127,1
0,42,126,0
0,35,127,0
0,35,0,1
0,42,0,0
0,71,127,46
0,63,127,0
0,66,127,0
0,70,107,0
0,42,105,0
0,42,0,1
0,70,0,0
0,69,73,25
0,69,0,1
0,42,77,21
0,38,127,0
0,38,0,1
0,42,0,0
0,35,0,5
0,66,0,16
0,63,0,1
0,71,0,2
0,63,122,23
0,71,127,0
0,66,126,0
0,30,127,0
0,70,113,0
0,42,82,0
0,42,0,1
0,70,0,0
0,63,0,20
0,66,0,1
0,71,0,2
0,69,79,1
0,69,0,1
0,30,0,21
0,73,127,1
0,66,127,0
0,63,125,0
0,32,120,0
0,35,127,1
0,42,122,0
0,42,0,1
0,35,0,0
0,32,0,19
0,32,125,2
0,70,109,0
0,42,106,0
0,42,0,1
0,70,0,0
0,75,105,0
0,75,0,1
0,69,78,13
0,69,0,1
0,73,0,1
0,66,0,1
0,63,0,2
0,66,127,15
0,71,127,0
0,63,122,0
0,32,0,1
0,42,96,0
0,38,127,0
0,38,0,1
0,42,0,0
0,30,122,0
0,66,0,39
0,71,0,4
0,63,0,3
0,70,113,2
0,42,76,0
0,42,0,1
0,70,0,0
0,69,81,21
0,69,0,1
0,30,0,23
0,35,127,1
0,63,94,1
0,63,91,0
0,71,98,0
0,66,98,0
0,59,98,0
0,35,127,0
0,42,120,0
0,59,98,0
0,71,98,0
0,63,91,0
0,66,98,0
0,42,0,1
0,35,0,0
0,66,127,3
0,71,125,0
0,63,126,0
0,42,101,0
0,70,108,0
0,70,0,1
0,42,0,0
0,69,77,1
0,69,0,1
0,42,83,1
0,38,127,0
0,38,0,1
0,42,0,0
0,66,0,5
0,35,0,0
0,63,0,1
0,71,0,1
0,71,127,25
0,63,127,0
0,66,127,0
0,30,126,2
0,70,112,0
0,42,81,0
0,42,0,1
0,70,0,0
0,63,0,16
0,66,0,2
0,71,0,3
0,63,0,1
0,59,0,0
0,63,0,0
0,66,0,0
0,71,0,0
0,69,81,0
0,69,0,1
0,66,0,22
0,63,119,0
0,73,127,0
0,66,127,0
0,30,0,1
0,63,0,0
0,59,0,0
0,71,0,0
0,61,100,0
0,61,97,0
0,56,95,0
0,66,98,0
0,68,95,0
0,61,97,0
0,68,95,0
0,56,95,0
0,66,98,0
0,32,125,1
0,42,126,0
0,35,127,0
0,35,0,1
0,42,0,0
0,75,95,46
0,75,0,1
0,42,105,0
0,70,112,0
0,70,0,1
0,42,0,0
0,69,80,7
0,69,0,1
0,73,0,4
0,66,0,1
0,63,0,1
0,68,0,1
0,61,0,0
0,68,0,0
0,61,0,0
0,66,0,0
0,66,0,0
0,56,0,0
0,61,0,0
0,56,0,0
0,63,127,3
0,71,127,0
0,66,127,0
0,32,0,1
0,42,81,0
0,38,127,0
0,38,0,1
0,42,0,0
0,30,127,0
0,66,0,40
0,71,0,2
0,63,0,3
0,42,92,3
0,70,108,0
0,70,0,1
0,42,0,0
0,69,78,23
0,69,0,1
0,30,0,22
0,42,127,1
0,35,127,0
0,35,0,1
0,42,0,0
0,35,127,0
0,71,127,45
0,66,127,0
0,63,127,0
0,70,110,2
0,42,104,0
0,42,0,1
0,70,0,0
0,69,75,21
0,69,0,1
0,42,78,23
0,38,127,0
0,38,0,1
0,42,0,0
0,35,0,11
0,71,0,10
0,66,0,0
0,63,0,2
0,71,127,24
0,66,127,0
0,63,119,0
0,30,127,2
0,42,89,0
0,70,112,0
0,70,0,1
0,42,0,0
0,66,0,17
0,63,0,2
0,71,0,1
