track,note,velocity,time
1,36,100,568
1,36,82,128
1,36,100,48
1,41,100,5432
1,41,82,208
1,41,100,52
1,41,82,172
1,41,100,48
1,41,73,180
1,41,98,60
1,41,82,176
1,41,91,52
1,41,82,180
1,41,95,60
1,41,100,184
1,46,91,52
1,41,100,72
1,36,100,84
1,36,82,184
1,36,100,56
1,36,78,188
1,41,95,40
1,41,91,180
1,41,100,60
1,41,75,188
1,43,91,48
1,43,78,168
1,36,95,60
1,36,81,176
1,41,91,24
1,41,78,148
1,36,93,44
1,36,82,176
1,41,100,44
1,41,91,176
1,36,82,52
1,38,100,48
1,40,90,56
1,41,100,76
1,41,82,168
1,36,93,40
1,36,91,176
1,41,100,52
1,41,91,180
1,36,82,40
1,38,100,52
1,40,91,56
1,41,100,68
1,41,84,144
1,36,95,36
1,36,81,180
1,41,100,48
1,41,100,144
1,41,100,36
1,43,100,56
1,45,91,56
1,36,100,36
1,41,100,16
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,39,101,32
1,39,84,184
1,39,95,52
1,39,82,172
1,36,98,44
1,36,81,184
1,36,100,52
1,36,78,192
1,36,101,52
1,36,84,184
1,36,101,44
1,36,82,188
1,36,98,52
1,36,81,180
1,36,101,44
1,36,78,180
1,36,100,48
1,36,82,176
1,36,84,52
1,38,100,48
1,40,91,52
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,39,101,32
1,39,84,184
1,39,95,52
1,39,82,172
1,36,98,44
1,36,81,184
1,36,100,52
1,36,78,192
1,36,101,52
1,36,84,184
1,36,101,44
1,36,82,188
1,36,98,52
1,36,81,180
1,36,101,44
1,36,78,180
1,36,100,48
1,36,82,176
1,36,84,52
1,38,100,48
1,40,91,52
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,46,101,32
1,46,84,184
1,46,95,52
1,46,82,172
1,41,98,44
1,41,81,184
1,41,100,52
1,41,78,192
1,41,101,52
1,41,84,184
1,41,101,44
1,41,82,188
1,41,98,52
1,41,81,180
1,41,101,44
1,41,78,180
1,41,100,48
1,41,82,176
1,41,101,52
1,41,84,176
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,36,101,32
1,36,84,184
1,36,95,52
1,36,82,172
1,41,98,44
1,41,81,184
1,41,100,52
1,41,78,192
1,41,101,52
1,41,84,184
1,41,101,44
1,41,82,188
1,41,98,52
1,41,81,180
1,41,101,44
1,41,78,180
1,41,100,48
1,41,82,176
1,41,101,52
1,41,84,176
1,36,100,32
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,46,100,392
1,46,82,184
1,46,98,56
1,46,91,164
1,46,100,48
1,46,84,176
1,46,98,48
1,46,100,176
1,41,100,20
1,41,82,180
1,41,100,48
1,41,82,180
1,41,100,48
1,41,82,188
1,41,91,48
1,41,84,184
1,46,93,32
1,46,82,164
1,46,95,52
1,46,90,168
1,41,98,16
1,41,91,180
1,41,100,52
1,41,91,184
1,36,98,28
1,36,82,180
1,36,100,60
1,36,91,176
1,41,82,28
1,41,82,156
1,41,91,52
1,41,91,180
1,41,100,52
1,41,82,184
1,41,100,52
1,41,73,188
1,41,100,44
1,41,73,184
1,41,98,56
1,41,82,176
1,41,98,44
1,41,82,180
1,41,100,44
1,41,82,172
1,41,100,44
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,41,100,52
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,41,100,52
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,39,101,32
1,39,84,184
1,39,95,52
1,39,82,172
1,36,98,44
1,36,81,184
1,36,100,52
1,36,78,192
1,36,101,52
1,36,84,184
1,36,101,44
1,36,82,188
1,36,98,52
1,36,81,180
1,36,101,44
1,36,78,180
1,36,100,48
1,36,82,176
1,36,84,52
1,38,100,48
1,40,91,52
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,39,101,32
1,39,84,184
1,39,95,52
1,39,82,172
1,36,98,44
1,36,81,184
1,36,100,52
1,36,78,192
1,36,101,52
1,36,84,184
1,36,101,44
1,36,82,188
1,36,98,52
1,36,81,180
1,36,101,44
1,36,78,180
1,36,100,48
1,36,82,176
1,36,84,52
1,38,100,48
1,40,91,52
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,46,101,32
1,46,84,184
1,46,95,52
1,46,82,172
1,41,98,44
1,41,81,184
1,41,100,52
1,41,78,192
1,41,101,52
1,41,84,184
1,41,101,44
1,41,82,188
1,41,98,52
1,41,81,180
1,41,101,44
1,41,78,180
1,41,100,48
1,41,82,176
1,41,101,52
1,41,84,176
1,41,100,32
1,41,84,212
1,41,100,48
1,41,78,168
1,41,101,44
1,41,91,176
1,41,104,52
1,41,84,180
1,36,101,32
1,36,84,184
1,36,95,52
1,36,82,172
1,41,98,44
1,41,81,184
1,41,100,52
1,41,78,192
1,41,101,52
1,41,84,184
1,41,101,44
1,41,82,188
1,41,98,52
1,41,81,180
1,41,101,44
1,41,78,180
1,41,100,48
1,41,82,176
1,41,101,52
1,41,84,176
1,36,100,32
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,46,100,392
1,46,82,184
1,46,98,56
1,46,91,164
1,46,100,48
1,46,84,176
1,46,98,48
1,46,100,176
1,41,100,20
1,41,82,180
1,41,100,48
1,41,82,180
1,41,100,48
1,41,82,188
1,41,91,48
1,41,84,184
1,46,93,32
1,46,82,164
1,46,95,52
1,46,90,168
1,41,98,16
1,41,91,180
1,41,100,52
1,41,91,184
1,36,98,28
1,36,82,180
1,36,100,60
1,36,91,176
1,41,82,28
1,41,82,156
1,41,91,52
1,41,91,180
1,41,100,52
1,41,82,184
1,41,100,52
1,41,73,188
1,41,100,44
1,41,73,184
1,41,98,56
1,41,82,176
1,41,98,44
1,41,82,180
1,41,100,44
1,41,82,172
1,41,100,44
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,41,100,52
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,36,82,52
1,40,100,84
1,41,82,28
1,36,100,52
1,40,91,44
1,41,100,28
1,36,100,28
1,40,91,20
1,41,100,48
1,41,100,5308
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,90,176
1,41,98,60
1,41,91,152
1,41,100,56
1,41,82,176
1,34,100,24
1,34,87,180
1,34,100,52
1,34,82,180
1,36,91,52
1,36,82,180
1,36,98,48
1,36,82,184
1,36,100,48
1,36,73,180
1,36,98,44
1,36,82,172
1,36,98,52
1,36,73,180
1,38,95,52
1,40,75,176
1,41,100,52
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,41,100,52
1,41,82,180
1,41,100,60
1,41,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,46,82,20
1,46,91,152
1,46,100,56
1,46,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,46,100,52
1,46,82,180
1,46,100,60
1,46,82,180
1,41,100,56
1,41,91,188
1,41,100,56
1,41,91,176
1,36,82,20
1,36,91,152
1,36,100,56
1,36,82,176
1,41,100,24
1,41,87,180
1,41,100,52
1,41,82,180
1,41,91,52
1,41,82,180
1,41,98,48
1,41,82,184
1,41,100,48
1,41,73,180
1,41,98,44
1,41,82,172
1,41,98,52
1,41,73,180
1,41,95,52
1,41,75,176
1,36,100,52
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,392
1,36,82,84
1,36,91,68
1,38,73,20
1,40,64,28
1,41,104,40
1,36,100,172
1,41,91,168
1,36,95,164
1,41,100,156
1,36,100,148
1,41,100,160
1,36,100,148
1,41,100,160
1,36,100,520
1,41,100,492
1,41,100,48
2,48,99,520
2,55,90,8
2,67,50,16
2,60,73,0
2,55,60,152
2,60,82,0
2,67,82,0
2,48,73,8
2,48,99,12
2,55,90,8
2,67,50,16
2,60,73,0
2,48,80,5388
2,53,100,4
2,53,73,176
2,48,64,0
2,53,82,32
2,48,71,4
2,53,73,172
2,48,64,4
2,53,91,40
2,48,80,4
2,53,73,168
2,48,64,16
2,53,91,36
2,48,80,12
2,53,64,176
2,48,64,8
2,53,82,32
2,48,71,4
2,53,64,168
2,48,73,24
2,53,91,32
2,48,71,8
2,53,73,168
2,48,73,20
2,53,91,24
2,46,62,16
2,53,73,160
2,46,73,8
2,53,100,24
2,46,49,8
2,53,73,168
2,46,73,8
2,48,89,44
2,55,91,0
2,55,73,160
2,48,64,4
2,48,71,40
2,55,91,0
2,55,60,164
2,48,64,8
2,48,71,36
2,53,91,4
2,53,64,156
2,48,64,8
2,53,73,36
2,48,71,4
2,48,73,160
2,53,73,0
2,55,91,40
2,48,80,8
2,48,64,184
2,55,64,0
2,53,82,40
2,48,89,4
2,48,64,160
2,52,73,8
2,48,80,36
2,53,100,4
2,53,73,176
2,48,64,0
2,53,82,32
2,48,71,4
2,53,73,172
2,48,64,4
2,53,91,40
2,48,80,4
2,53,73,168
2,48,64,16
2,53,91,36
2,48,80,12
2,53,64,176
2,48,64,8
2,53,82,32
2,48,71,4
2,53,73,184
2,48,64,0
2,53,82,32
2,48,71,4
2,53,73,172
2,48,64,4
2,53,91,40
2,48,80,4
2,53,73,168
2,48,64,16
2,53,91,36
2,48,80,12
2,53,64,176
2,48,64,8
2,53,82,32
2,48,71,4
2,53,73,184
2,48,64,0
2,53,82,32
2,48,71,4
2,53,73,172
2,48,64,4
2,53,91,40
2,48,80,4
2,53,73,168
2,48,64,16
2,53,91,36
2,48,80,12
2,53,64,176
2,48,64,8
2,55,82,32
2,48,71,4
2,48,91,144
2,53,91,4
2,60,73,0
2,46,82,8
2,51,82,4
2,58,73,8
2,43,82,0
2,48,91,8
2,55,73,4
2,48,91,28
2,53,91,4
2,60,73,0
2,46,82,8
2,51,82,4
2,58,73,8
2,43,82,0
2,48,91,8
2,55,73,4
2,48,91,28
2,53,91,4
2,60,73,0
2,46,82,8
2,53,82,4
2,62,73,8
2,48,82,0
2,53,82,8
2,60,73,4
2,48,73,8
2,53,73,8
2,60,64,0
2,48,82,268
2,60,73,12
2,53,82,0
2,48,82,272
2,53,82,12
2,60,64,4
2,48,73,272
2,53,73,8
2,60,64,0
2,48,82,252
2,53,82,4
2,60,68,4
2,48,82,256
2,60,73,4
2,53,82,0
2,48,82,244
2,60,73,8
2,53,82,0
2,48,73,232
2,60,73,4
2,53,73,4
2,46,91,20
2,53,91,4
