track,note,velocity,time
2,40,127,0
2,40,0,12
2,40,114,0
2,40,0,16
2,40,127,5744
2,40,0,3456
2,40,127,13824
2,40,0,944
2,40,127,1848
2,40,0,408
3,57,107,53760
3,61,107,0
3,52,107,0
3,61,0,1440
3,52,0,96
3,57,0,0
3,52,107,0
3,59,107,0
3,55,107,0
3,52,0,672
3,55,0,96
3,59,0,0
3,57,107,0
3,50,107,0
3,54,107,0
3,54,0,672
3,50,0,0
3,57,0,0
3,48,107,96
3,55,107,0
3,52,107,0
3,52,0,672
3,55,0,96
3,48,0,0
3,57,107,0
3,50,107,0
3,54,107,0
3,54,0,672
3,50,0,0
3,57,0,0
3,61,107,96
3,52,107,0
3,57,107,0
3,57,0,768
3,52,0,0
3,61,0,0
3,52,107,0
3,59,107,0
3,55,107,0
3,59,0,672
3,55,0,96
3,52,0,0
3,54,107,0
3,50,107,0
3,57,107,0
3,57,0,1536
3,50,0,0
3,54,0,0
3,52,107,0
3,59,107,0
3,55,107,0
3,55,0,1440
3,59,0,0
3,52,0,0
3,54,107,96
3,57,107,0
3,50,107,0
3,54,0,1440
3,50,0,96
3,57,0,0
3,48,107,0
3,55,107,0
3,52,107,0
3,52,0,672
3,48,0,0
3,55,0,96
3,50,107,0
3,54,107,0
3,57,107,0
3,57,0,768
3,54,0,0
3,50,0,0
3,59,107,0
3,52,107,0
3,55,107,0
3,55,0,288
3,52,0,0
3,59,0,0
3,54,107,96
3,57,107,0
3,50,107,0
3,54,0,288
3,50,0,96
3,57,0,0
3,48,107,0
3,55,107,0
3,52,107,0
3,52,0,288
3,48,0,0
3,55,0,96
3,57,107,0
3,50,107,0
3,54,107,0
3,54,0,384
3,50,0,0
3,57,0,0
3,64,107,0
3,67,107,0
3,71,107,0
3,71,0,768
3,67,0,0
3,64,0,0
4,64,127,18432
4,64,0,192
4,50,127,96
4,50,0,96
4,52,127,0
4,52,0,192
4,50,127,96
4,50,0,96
4,52,127,0
4,52,0,96
4,55,127,0
4,55,0,240
4,59,127,192
4,59,0,96
4,59,127,48
4,59,0,96
4,57,127,0
4,57,0,48
4,55,127,0
4,55,0,48
4,52,127,0
4,52,0,48
4,50,127,0
4,50,0,144
4,47,127,0
4,47,0,96
4,50,127,0
4,50,0,192
4,52,127,0
4,52,0,96
4,50,127,0
4,50,0,480
4,59,127,288
4,59,0,96
4,64,127,0
4,64,0,192
4,50,127,96
4,50,0,96
4,52,127,0
4,52,0,192
4,50,127,96
4,50,0,96
4,52,127,0
4,52,0,96
4,55,127,0
4,55,0,336
4,59,127,144
4,59,0,48
4,59,127,48
4,59,0,96
4,57,127,0
4,57,0,48
4,55,127,0
4,55,0,48
4,52,127,0
4,52,0,48
4,50,127,0
4,50,0,144
4,47,127,0
4,47,0,48
4,50,127,48
4,50,0,192
4,52,127,0
4,52,0,96
4,50,127,0
4,50,0,480
4,59,127,288
4,59,0,48
4,59,127,0
4,59,0,48
4,64,127,0
4,64,0,192
4,50,127,96
4,50,0,48
4,50,127,0
4,50,0,48
