track,note,velocity,time
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,30
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,30
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,30
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,40,100,30
1,40,0,30
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,30
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,54,100,30
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,54,100,60
1,49,100,0
1,42,100,0
1,42,0,30
1,49,0,0
1,54,0,0
1,55,100,0
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,55,100,30
1,50,100,0
1,43,100,0
1,43,0,30
1,50,0,0
1,55,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,30
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,57,100,0
1,52,100,0
1,45,100,0
1,45,0,30
1,52,0,0
1,57,0,0
1,55,100,30
1,50,100,0
1,43,100,0
