track,note,velocity,time
1,68,127,6136
1,64,127,78
1,66,127,42
1,68,127,2
1,68,127,1246
1,68,127,94
1,68,127,114
1,66,127,6
1,64,127,6
1,66,127,90
1,68,127,6
1,68,127,1274
1,68,127,58
1,68,127,102
1,66,127,70
1,64,127,70
1,66,127,106
1,68,127,14
1,64,127,266
1,66,127,106
1,68,127,580
1,66,127,86
1,64,127,6
1,64,127,598
1,66,127,138
1,68,127,94
1,68,127,1542
1,64,127,82
1,66,127,18
1,68,127,50
1,68,127,1070
1,68,127,58
1,68,127,94
1,66,127,30
1,64,127,58
1,66,127,90
1,68,127,58
1,64,127,190
1,66,127,98
1,68,127,2
1,66,127,18
1,64,127,30
1,64,127,554
1,66,127,130
1,68,127,576
1,66,127,78
1,64,127,94
1,66,127,1850
1,63,127,6
1,66,127,22
1,66,127,202
1,63,127,38
1,66,127,94
1,63,127,138
1,66,127,254
1,63,127,94
1,59,127,158
1,66,127,918
1,63,127,14
1,66,127,106
1,63,127,58
1,66,127,126
1,63,127,18
1,66,127,126
1,63,127,214
1,66,127,322
1,63,127,158
1,59,127,182
1,68,127,370
1,64,127,210
1,66,127,196
1,68,127,6
1,68,127,1094
1,68,127,62
1,68,127,102
1,66,127,26
1,64,127,6
1,66,127,62
1,68,127,58
1,64,127,254
1,66,127,82
1,68,127,6
1,66,127,92
1,64,127,6
1,64,127,266
1,66,127,98
1,68,127,10
1,66,127,6
1,64,121,26
1,66,127,19810
1,63,127,180
1,66,127,30
1,66,127,222
1,63,127,18
1,66,127,54
1,63,127,30
1,66,127,350
1,63,127,70
1,59,127,86
1,66,127,710
1,63,127,18
1,66,127,70
1,66,125,74
1,66,127,118
1,63,127,26
1,66,127,54
1,63,127,70
1,66,127,262
1,63,127,74
1,59,127,214
1,71,127,114
1,68,127,470
1,64,127,218
1,66,127,212
1,68,127,18
1,68,127,1226
1,68,127,50
1,68,127,102
1,66,127,38
1,64,127,50
1,66,127,82
1,68,127,6
1,68,127,1162
1,68,127,82
1,68,127,66
1,68,127,98
1,66,127,18
1,64,127,192
1,66,127,70
1,68,127,70
1,64,127,362
1,66,127,102
1,68,127,6
1,66,127,96
1,64,127,6
1,64,127,166
1,66,127,106
1,68,127,18
1,66,127,6
1,64,127,10
1,64,127,178
1,66,127,106
1,68,127,2
1,66,127,108
1,64,127,14
1,64,127,190
1,66,127,126
1,68,124,584
1,66,127,74
1,64,127,6
2,40,127,6132
2,40,127,68
2,40,127,100
2,40,127,76
2,40,127,76
2,40,127,72
2,40,127,100
2,35,127,84
2,40,127,48
2,40,127,64
2,40,127,84
2,40,127,88
2,40,127,96
2,40,127,84
2,40,127,88
2,35,127,84
2,40,127,68
2,40,127,92
2,40,127,100
2,40,127,96
2,40,127,112
2,40,127,108
2,40,127,100
2,35,127,84
2,40,127,36
2,40,127,76
2,40,127,96
2,40,127,88
2,40,127,100
2,40,127,92
2,40,127,100
2,35,127,72
2,40,127,28
2,40,127,84
2,40,127,112
2,40,127,96
2,40,127,108
2,40,127,104
2,40,127,100
2,35,127,92
2,40,127,28
2,40,127,88
2,40,127,112
2,40,127,108
2,40,127,112
2,40,127,108
2,40,127,108
2,28,127,88
2,33,127,196
2,33,127,92
2,33,127,100
2,33,127,92
2,33,127,100
2,33,127,96
2,33,127,104
2,28,127,76
2,33,127,12
2,33,127,100
2,33,127,100
2,33,127,88
2,33,127,100
2,33,127,100
2,33,127,100
2,35,127,60
2,40,127,28
2,40,127,80
2,40,127,92
2,40,127,100
2,40,127,100
2,40,127,92
2,40,127,100
2,35,127,92
2,40,127,28
2,40,127,104
2,40,127,88
2,40,127,80
2,40,127,96
2,40,127,64
2,40,127,80
2,35,127,44
2,40,127,64
2,40,127,76
2,40,127,88
2,40,127,88
2,40,127,100
2,40,127,92
2,40,127,96
2,35,127,84
2,40,127,80
2,40,127,84
2,40,127,100
2,40,127,92
2,40,127,112
2,40,127,108
2,40,127,108
2,35,127,88
2,40,127,60
2,40,127,84
2,40,127,96
2,40,127,96
2,40,127,120
2,40,127,104
2,40,127,112
2,35,127,84
2,40,127,24
2,40,127,92
2,40,127,108
2,40,127,112
2,40,127,96
2,40,127,96
2,40,127,112
2,28,127,60
2,33,127,4
2,33,127,80
2,33,127,92
2,33,127,100
2,33,127,100
2,33,127,100
2,33,127,112
2,28,127,100
2,33,127,8
2,33,127,92
2,33,127,104
2,33,127,100
2,33,127,100
2,33,127,96
2,33,127,104
2,35,127,64
2,40,127,28
2,40,127,72
2,40,127,80
2,40,127,92
2,40,127,108
2,40,127,96
2,40,127,112
2,35,127,84
2,40,127,16
2,40,127,96
2,40,127,108
2,40,127,104
2,40,127,108
2,40,127,108
2,40,127,96
2,28,127,104
2,35,127,196
2,35,127,88
2,39,127,64
2,39,127,68
2,40,127,64
2,40,127,88
2,41,127,76
2,41,127,76
2,42,127,68
2,42,127,100
2,46,127,64
2,46,127,76
2,47,127,72
2,47,127,80
2,48,127,64
2,49,127,48
2,47,127,20
2,47,127,96
2,44,127,56
2,44,127,92
2,42,127,84
2,42,127,92
2,39,127,72
2,39,127,88
2,35,127,84
2,35,127,88
2,39,127,12
2,39,127,100
2,42,127,72
