track,note,velocity,time
1,73,83,14976
1,74,80,256
1,73,89,126
1,76,89,2
1,76,86,244
1,73,94,322
1,74,73,16
1,73,85,128
1,73,94,102
1,71,91,254
1,71,79,324
1,73,73,2
1,71,85,4
1,76,95,42
1,76,101,266
1,71,83,358
1,73,65,256
1,71,73,116
1,71,94,172
1,69,88,254
1,73,88,346
1,74,76,256
1,73,76,116
1,76,82,10
1,76,82,262
1,73,82,372
1,74,67,0
1,73,59,128
1,73,79,116
1,71,82,258
1,71,85,316
1,73,67,8
1,71,67,8
1,76,91,256
1,76,85,260
1,71,82,382
1,73,60,256
1,71,61,22
1,71,88,92
1,69,88,238
1,73,83,318
1,74,80,256
1,73,89,126
1,76,89,2
1,76,86,244
1,73,94,322
1,74,73,16
1,73,85,128
1,73,94,102
1,71,91,254
1,71,79,324
1,73,73,2
1,71,85,4
1,76,95,42
1,76,101,266
1,71,83,358
1,73,65,256
1,71,73,116
1,71,94,172
1,69,88,254
1,73,88,346
1,74,76,256
1,73,76,116
1,76,82,10
1,76,82,262
1,73,82,372
1,74,67,0
1,73,59,128
1,73,79,116
1,71,82,258
1,71,85,316
1,73,67,8
1,71,67,8
1,76,91,256
1,76,85,260
1,71,82,382
1,73,60,256
1,71,61,22
1,71,88,92
1,69,88,238
1,81,89,318
1,81,74,120
1,81,86,44
1,81,89,108
1,81,86,238
1,81,83,250
1,81,83,30
1,81,83,88
1,81,86,40
1,80,86,256
1,76,86,272
1,80,80,206
1,80,77,44
1,80,74,84
1,80,80,56
1,80,83,112
1,80,83,246
1,80,77,256
1,80,86,62
1,78,77,124
1,78,77,48
1,78,89,90
1,76,86,256
1,81,77,384
1,81,74,116
1,81,71,44
1,81,77,104
1,81,83,244
1,81,77,240
1,81,83,42
1,81,83,70
1,81,80,54
1,80,86,84
1,76,83,258
1,80,83,362
1,80,74,148
1,80,83,62
1,80,80,140
1,80,83,256
1,80,77,270
1,78,80,14
1,78,74,126
1,78,77,54
1,78,86,86
1,76,89,240
1,73,83,332
1,74,80,256
1,73,89,126
1,76,89,2
1,76,86,244
1,73,94,322
1,74,73,16
1,73,85,128
1,73,94,102
1,71,91,254
1,71,79,324
1,73,73,2
1,71,85,4
1,76,95,42
1,76,101,266
1,71,83,358
1,73,65,256
1,71,73,116
1,71,94,172
1,69,88,254
1,73,88,346
1,74,76,256
1,73,76,116
1,76,82,10
1,76,82,262
1,73,82,372
1,74,67,0
1,73,59,128
1,73,79,116
1,71,82,258
1,71,85,316
1,73,67,8
1,71,67,8
1,76,91,256
1,76,85,260
1,71,82,382
1,73,60,256
1,71,61,22
1,71,88,92
1,69,88,238
1,73,83,12606
1,74,80,256
1,73,89,126
1,76,89,2
1,76,86,244
1,73,94,322
1,74,73,16
1,73,85,128
1,73,94,102
1,71,91,254
1,71,79,324
1,73,73,2
1,71,85,4
1,76,95,42
1,76,101,266
1,71,83,358
1,73,65,256
1,71,73,116
1,71,94,172
1,69,88,254
1,73,88,346
1,74,76,256
1,73,76,116
1,76,82,10
1,76,82,262
1,73,82,372
1,74,67,0
1,73,59,128
1,73,79,116
1,71,82,258
1,71,85,316
1,73,67,8
1,71,67,8
1,76,91,256
1,76,85,260
1,71,82,382
1,73,60,256
1,71,61,22
1,71,88,92
1,69,88,238
1,81,89,318
1,81,74,120
1,81,86,44
1,81,89,108
1,81,86,238
1,81,83,250
1,81,83,30
1,81,83,88
1,81,86,40
1,80,86,256
1,76,86,272
1,80,80,206
1,80,77,44
1,80,74,84
1,80,80,56
1,80,83,112
1,80,83,246
1,80,77,256
1,80,86,62
1,78,77,124
1,78,77,48
1,78,89,90
1,76,86,256
1,81,77,384
1,81,74,116
1,81,71,44
1,81,77,104
1,81,83,244
1,81,77,240
1,81,83,42
1,81,83,70
1,81,80,54
1,80,86,84
1,76,83,258
1,80,83,362
1,80,74,148
1,80,83,62
1,80,80,140
1,80,83,256
1,80,77,270
1,78,80,14
1,78,74,126
1,78,77,54
1,78,86,86
1,76,89,240
1,73,83,332
1,74,80,256
1,73,89,126
1,76,89,2
1,76,86,244
1,73,94,322
1,74,73,16
1,73,85,128
1,73,94,102
1,71,91,254
1,71,79,324
1,73,73,2
1,71,85,4
1,76,95,42
1,76,101,266
1,71,83,358
1,73,65,256
1,71,73,116
1,71,94,172
1,69,88,254
1,73,88,346
1,74,76,256
1,73,76,116
1,76,82,10
1,76,82,262
1,73,82,372
1,74,67,0
1,73,59,128
1,73,79,116
1,71,82,258
1,71,85,316
1,73,67,8
1,71,67,8
1,76,91,256
1,76,85,260
1,71,82,382
1,73,60,256
1,71,61,22
1,71,88,92
1,69,88,238
2,73,109,2464
2,73,103,20
2,73,112,16
2,73,94,208
2,71,97,74
2,71,100,200
2,69,88,318
2,69,95,322
2,69,101,34
2,69,105,28
2,69,101,194
2,68,103,80
2,66,82,206
2,64,95,338
2,71,101,322
2,71,105,26
2,71,105,22
2,71,88,204
2,68,97,74
2,66,85,206
2,64,85,324
2,68,91,324
2,68,91,22
2,68,91,6
2,68,85,208
2,66,94,78
2,66,88,202
2,64,82,326
2,73,97,320
2,73,97,30
2,73,97,20
2,73,97,198
2,71,100,76
2,71,100,202
2,69,88,326
2,69,88,322
2,69,88,16
2,69,97,8
2,69,101,198
2,68,100,94
2,66,82,206
2,64,82,316
2,71,82,318
2,71,85,28
2,71,97,16
2,71,82,198
2,68,88,70
2,66,82,206
2,64,82,316
2,68,91,318
2,68,85,18
2,68,105,268
2,66,94,94
2,66,82,190
2,64,100,310
2,73,103,1986
2,74,100,140
2,73,103,38
2,73,106,144
2,71,109,248
2,71,112,1892
2,73,100,98
2,71,100,56
2,71,109,148
2,69,109,224
2,73,100,1874
