track,note,velocity,time
1,43,43,14
1,42,43,0
1,40,43,0
1,45,47,1538
1,44,83,0
1,43,75,0
1,42,71,0
1,40,67,1552
1,42,63,18
1,44,63,0
1,40,83,0
1,45,83,0
1,50,87,24
1,47,87,22
1,40,87,1530
1,45,83,1510
1,43,79,0
1,42,91,0
1,47,91,1530
1,45,87,760
1,43,79,752
1,50,75,0
1,49,71,380
1,42,87,0
1,47,91,764
1,45,79,760
1,44,87,742
1,43,91,36
1,42,83,18
1,40,91,0
1,43,87,10
1,50,87,3072
1,42,75,68
1,43,83,26
1,47,83,0
1,45,83,0
1,46,87,1550
1,42,87,752
1,47,83,740
1,45,83,26
1,43,83,14
1,45,91,22
1,37,83,0
1,38,91,0
1,42,95,0
1,43,95,742
1,47,91,0
1,45,87,788
1,46,79,16
1,42,91,766
1,47,83,750
1,45,87,0
1,44,95,0
1,43,91,0
1,42,95,18
1,43,91,1524
1,42,95,18
1,47,95,16
1,59,55,1552
1,40,95,16
1,45,91,18
1,50,91,1536
1,49,91,16
1,47,87,382
1,40,95,1504
1,45,95,1520
1,50,87,14
1,47,91,1538
1,52,87,1528
1,44,75,70
1,45,83,0
1,49,83,18
1,47,83,0
1,48,87,1546
1,44,87,0
1,49,83,0
1,47,83,26
1,45,83,30
1,47,91,26
1,47,95,42
1,49,91,18
1,51,79,0
1,52,95,0
1,44,95,30
1,45,95,738
1,49,91,752
1,47,87,770
1,48,79,16
1,44,91,766
1,49,83,0
1,47,87,0
1,46,95,0
1,45,91,0
1,44,95,18
1,45,91,1526
1,44,95,16
1,49,95,16
1,61,55,1554
1,42,95,18
1,47,91,16
1,52,91,1532
1,51,91,16
1,49,87,388
1,42,95,1504
1,47,95,1512
1,45,91,26
1,44,91,1532
1,42,91,0
1,47,71,0
1,40,74,0
2,62,52,1534
2,74,48,770
2,62,48,430
2,74,68,198
2,62,56,340
2,67,72,1406
2,66,40,0
2,71,72,126
2,76,48,198
2,79,72,54
2,78,12,0
2,78,56,28
2,76,64,98
2,78,48,142
2,81,52,96
2,86,48,64
2,85,44,16
2,81,44,18
2,68,72,672
2,71,60,252
2,76,72,292
2,69,80,130
2,76,80,2
2,69,56,192
2,71,60,34
2,62,56,36
2,40,48,0
2,54,44,188
2,55,32,190
2,62,68,96
2,69,60,274
2,45,44,512
2,62,60,0
2,54,40,178
2,55,28,190
2,62,56,52
2,69,56,120
2,57,60,482
2,50,32,16
2,66,48,0
2,61,56,0
2,61,36,606
2,47,36,0
2,62,48,188
2,69,64,46
2,66,68,124
2,57,44,0
2,64,28,0
2,61,20,18
2,57,36,0
2,64,36,0
2,62,56,2
2,40,48,0
2,54,44,178
2,55,32,188
2,62,68,32
2,69,60,390
2,45,32,14
2,62,60,0
2,54,40,192
2,55,28,192
2,62,56,20
2,43,40,196
2,69,56,34
2,64,40,30
2,54,44,0
2,69,40,20
2,42,28,0
2,54,48,14
2,64,48,34
2,47,36,0
2,57,64,0
2,57,64,50
2,64,44,16
2,61,44,0
2,54,24,0
2,45,40,32
2,59,32,0
2,66,52,0
2,63,56,0
2,59,48,36
2,63,40,174
2,66,32,0
2,62,68,20
2,74,72,6
2,43,52,0
2,71,68,0
2,66,68,0
2,71,56,78
2,62,44,0
2,67,52,0
2,74,28,258
2,61,60,12
2,66,48,0
2,50,40,0
2,49,28,16
2,59,68,0
2,66,60,0
2,42,40,10
2,64,52,0
2,58,56,0
2,57,52,6
2,61,36,0
2,47,24,0
2,64,56,0
2,62,64,28
2,64,60,20
2,45,24,0
2,57,56,0
2,61,48,0
2,66,48,8
2,66,48,30
2,62,56,0
2,71,64,6
2,44,20,0
2,56,40,0
2,62,20,112
2,66,32,96
2,73,52,90
2,62,28,116
2,66,28,108
2,74,48,194
2,78,40,290
2,71,92,112
2,43,56,0
2,59,84,194
2,64,76,190
2,71,88,168
2,57,64,18
2,69,80,16
2,42,60,0
2,62,72,0
2,76,68,120
2,74,52,60
2,64,64,358
2,69,80,0
2,62,60,0
2,62,80,0
2,57,64,192
2,40,44,16
2,62,84,0
2,66,60,0
2,57,68,0
2,62,84,0
2,67,84,0
2,59,68,0
2,55,44,1056
2,43,32,18
2,64,52,0
2,58,52,0
2,62,16,770
2,66,64,60
2,62,60,0
2,38,40,0
2,57,64,0
2,64,76,6
2,42,56,0
2,62,64,0
2,57,64,0
2,62,64,30
2,55,60,4
2,59,60,0
2,69,68,0
2,43,60,0
2,67,64,386
2,66,48,10
2,47,60,190
2,67,76,0
2,55,88,4
2,71,80,192
2,74,80,46
2,78,84,6
2,45,52,0
2,86,68,702
2,54,44,518
2,58,52,100
2,64,60,20
2,46,48,0
2,61,52,0
2,42,36,94
2,61,52,0
2,79,76,28
2,70,76,0
2,47,52,16
2,69,76,0
2,78,64,0
2,69,76,0
2,78,76,0
2,45,48,0
2,76,76,578
2,73,44,0
2,73,72,46
2,69,68,0
2,74,68,2
2,69,36,0
2,71,72,0
2,43,52,0
2,45,52,28
2,52,44,196
2,57,44,192
2,64,56,62
2,57,60,0
2,61,56,0
2,66,72,20
2,50,84,0
2,62,84,0
2,69,80,0
2,38,56,0
