track,note,velocity,time
1,36,70,480
1,36,0,87
1,36,80,33
1,36,0,80
1,40,81,40
1,40,0,116
1,35,68,4
1,35,0,52
1,31,76,8
1,31,0,50
1,36,70,10
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,81,40
1,40,0,116
1,35,68,4
1,35,0,52
1,31,76,8
1,31,0,50
1,36,70,10
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,84,40
1,38,0,122
1,45,67,0
1,45,0,92
1,43,70,26
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,43,70,40
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,40,79,40
1,40,0,116
1,35,76,4
1,35,0,120
1,40,76,0
1,40,0,102
1,40,69,18
1,40,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,84,40
1,36,0,122
1,43,67,0
1,43,0,92
1,40,70,26
1,40,0,87
1,40,80,33
1,40,0,80
1,36,84,40
1,36,0,122
1,43,67,0
1,43,0,92
1,40,70,26
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,84,40
1,38,0,122
1,45,67,0
1,45,0,92
1,36,70,26
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,43,70,40
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,43,70,40
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,40,79,40
1,40,0,116
1,35,76,4
1,35,0,120
1,40,76,0
1,40,0,102
1,40,69,18
1,40,0,87
1,33,70,33
1,33,0,87
1,33,80,33
1,33,0,80
1,38,84,40
1,38,0,122
1,45,67,0
1,45,0,92
1,35,70,26
1,35,0,87
1,35,80,33
1,35,0,80
1,40,70,40
1,40,0,87
1,38,70,33
1,38,0,87
1,33,84,33
1,33,0,122
1,40,67,0
1,40,0,92
1,38,70,26
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,520
1,36,0,87
1,36,80,33
1,36,0,80
1,40,84,40
1,40,0,122
1,47,67,0
1,47,0,92
1,36,70,26
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,81,40
1,40,0,116
1,35,68,4
1,35,0,52
1,31,76,8
1,31,0,50
1,36,70,10
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,40,70,40
1,40,0,87
1,40,80,33
1,40,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,36,70,40
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,43,70,40
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,43,70,40
1,43,0,87
1,42,70,33
1,42,0,87
1,40,70,33
1,40,0,87
1,38,70,33
1,38,0,87
1,36,70,33
1,36,0,87
1,36,80,33
1,36,0,80
1,38,70,40
1,38,0,87
1,38,80,33
1,38,0,80
1,40,79,40
1,40,0,116
1,35,76,4
1,35,0,27
1,40,76,0
1,40,0,5
1,40,69,18
1,40,0,16
1,40,81,0
1,40,0,17
1,35,79,8
1,40,67,5
1,35,0,2
1,40,0,2
1,35,75,0
1,35,0,4
1,40,73,6
1,40,0,15
1,35,58,15
1,35,0,25
1,40,95,5
1,40,0,240
2,35,59,480
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,61,5
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,35
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,35,41,5
2,35,0,25
2,42,81,5
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,61,5
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,35
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,35,41,5
2,35,0,25
2,42,81,5
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,5
2,46,61,0
2,46,0,25
2,35,0,0
2,35,67,5
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,35
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,5
2,35,0,25
2,35,67,5
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,35
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,5
2,35,0,25
2,35,67,5
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,35
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,5
2,35,0,25
2,35,67,5
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,35
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,5
2,35,0,25
2,35,67,5
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,35
2,42,57,0
2,42,0,25
2,35,0,0
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,42,57,35
2,42,0,25
2,38,47,35
2,42,87,0
2,42,0,25
2,38,0,0
2,35,77,5
2,35,0,25
2,35,61,5
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,35
2,42,51,0
2,42,0,25
2,35,0,0
2,42,81,35
2,37,71,0
2,37,0,25
2,42,0,0
2,42,51,35
2,42,0,25
2,35,41,5
2,35,0,25
2,42,81,5
2,37,71,0
2,37,0,25
2,42,0,0
2,35,71,5
2,46,61,0
2,46,0,25
2,35,0,0
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,35
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,42,49,35
2,42,0,25
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
2,35,69,5
2,35,0,25
2,35,59,5
2,42,49,0
2,42,0,25
2,35,0,0
2,42,79,35
2,37,69,0
2,37,0,25
2,42,0,0
