track,note,velocity,time
0,57,81,0
0,64,94,0
0,45,85,0
0,52,85,0
0,54,85,0
0,57,85,0
0,61,85,0
0,33,90,0
0,73,127,0
0,64,82,0
0,69,89,0
0,64,0,1
0,57,0,1
0,61,0,57
0,54,0,0
0,45,0,0
0,52,0,0
0,57,0,0
0,71,119,1
0,57,72,0
0,76,99,0
0,73,0,2
0,64,0,1
0,69,0,3
0,69,127,0
0,57,0,0
0,64,73,0
0,69,89,0
0,76,0,10
0,71,0,2
0,69,0,4
0,69,0,14
0,69,127,0
0,57,72,0
0,64,0,1
0,69,0,12
0,69,127,0
0,64,84,0
0,57,0,6
0,69,0,50
0,66,124,0
0,69,80,0
0,64,0,1
0,66,0,57
0,69,118,0
0,64,76,0
0,69,0,13
0,57,81,47
0,64,0,1
0,64,82,59
0,69,86,0
0,57,0,2
0,69,0,15
0,69,0,36
0,69,127,0
0,57,72,0
0,76,95,0
0,64,0,3
0,69,0,21
0,69,127,0
0,57,0,0
0,64,73,0
0,69,99,0
0,76,0,6
0,69,0,35
0,57,72,19
0,64,0,1
0,69,0,49
0,64,84,10
0,81,95,0
0,57,0,6
0,69,80,54
0,64,0,1
0,81,0,54
0,64,76,5
0,76,99,0
0,69,0,13
0,57,81,47
0,64,0,1
0,76,0,56
0,73,125,0
0,64,82,0
0,69,84,0
0,57,0,2
0,71,119,0
0,57,72,0
0,76,95,0
0,64,0,3
0,69,0,1
0,73,0,1
0,69,124,0
0,57,0,0
0,64,73,0
0,69,81,0
0,71,0,7
0,76,0,1
0,69,0,7
0,69,0,10
0,69,127,0
0,57,72,0
0,64,0,1
0,69,0,13
0,69,127,0
0,64,84,0
0,57,0,6
0,69,80,54
0,64,0,1
0,69,0,19
0,69,124,0
0,64,76,0
0,69,0,13
0,57,81,47
0,64,0,1
0,69,120,0
0,64,82,0
0,69,84,0
0,57,0,2
0,69,0,12
0,69,0,39
0,69,0,0
0,69,127,0
0,57,72,0
0,76,95,0
0,64,0,3
0,69,0,19
0,69,119,0
0,57,0,0
0,64,73,0
0,69,88,0
0,76,0,6
0,69,0,30
0,69,0,21
0,57,72,3
0,71,89,0
0,83,89,0
0,64,0,1
0,69,119,0
0,64,84,0
0,57,0,6
0,83,0,12
0,71,0,0
0,81,87,12
0,69,87,0
0,69,0,25
0,66,114,0
0,69,80,0
0,64,0,1
0,69,0,47
0,81,0,0
0,67,114,0
0,64,76,0
0,76,90,0
0,64,90,0
0,66,0,8
0,69,0,5
0,64,0,42
0,76,0,0
0,62,81,5
0,62,82,0
0,43,85,0
0,50,85,0
0,55,85,0
0,59,85,0
0,33,0,0
0,31,90,0
0,64,0,1
0,67,0,32
0,62,0,24
0,67,127,0
0,57,82,0
0,69,85,0
0,62,0,2
0,67,0,17
0,69,0,34
0,59,0,6
0,43,0,0
0,50,0,0
0,55,0,0
0,67,125,0
0,62,72,0
0,74,83,0
0,57,0,3
0,67,0,18
0,74,0,33
0,67,115,0
0,62,0,0
0,69,73,0
0,78,89,0
0,67,0,20
0,78,0,32
0,67,124,8
0,62,72,0
0,79,93,0
0,69,0,1
0,79,0,48
0,67,0,10
0,64,114,0
0,69,84,0
0,78,89,0
0,62,0,6
0,78,0,33
0,64,0,3
0,74,80,18
0,69,0,1
0,57,113,0
0,69,76,0
0,74,0,13
0,57,0,28
0,67,114,0
0,62,81,0
0,69,0,1
0,67,0,41
0,67,114,0
0,57,82,0
0,74,91,0
0,62,0,2
0,67,0,13
0,67,118,0
0,62,72,30
0,57,0,3
0,67,0,10
0,67,114,0
0,74,0,18
0,67,0,4
0,69,100,8
0,62,0,0
0,69,73,0
0,74,84,0
0,74,0,52
0,69,0,0
0,67,113,0
0,62,72,0
0,81,94,0
0,69,0,1
0,81,0,55
0,69,84,4
0,74,85,0
0,62,0,6
0,67,0,17
0,74,0,33
0,67,125,0
0,74,80,0
0,69,0,1
0,67,0,52
0,66,110,0
0,69,76,0
0,81,89,0
0,74,0,13
0,81,0,33
0,67,119,0
0,74,81,0
0,31,0,0
0,26,90,0
0,69,0,1
0,66,0,3
0,66,115,0
0,69,82,0
0,74,0,2
0,67,0,1
0,66,0,21
0,66,121,0
0,74,72,0
0,69,0,3
0,66,0,23
0,66,114,0
0,74,0,0
0,81,73,0
0,66,0,60
0,74,72,0
0,81,0,1
0,67,119,0
0,81,84,0
0,78,92,0
0,74,0,6
0,78,0,23
0,74,86,1
0,67,0,24
0,86,80,6
0,81,0,1
0,74,0,22
0,78,84,7
0,66,118,0
0,81,76,0
0,86,0,13
0,78,0,40
0,66,0,1
0,74,81,6
0,81,94,0
0,81,0,1
0,69,82,59
0,74,0,2
0,81,0,51
0,74,72,7
0,69,0,3
0,74,0,57
0,81,73,0
0,74,72,60
0,81,0,1
0,81,84,59
0,78,88,0
0,74,0,6
0,78,0,23
0,79,93,1
0,86,80,30
0,81,0,1
0,79,0,25
0,78,90,4
0,81,76,30
0,86,0,13
0,78,0,39
0,57,81,8
0,64,94,0
0,45,85,0
0,52,85,0
0,54,85,0
0,57,85,0
0,61,85,0
0,69,82,0
0,73,82,0
0,76,82,0
0,26,0,0
0,33,90,0
0,81,0,1
0,73,127,0
0,64,82,0
0,69,89,0
0,64,0,1
0,57,0,1
0,76,0,28
0,73,0,0
0,69,0,0
0,61,0,29
0,54,0,0
0,45,0,0
0,52,0,0
0,57,0,0
0,71,119,0
0,57,72,0
0,76,99,0
0,69,87,0
0,73,86,0
0,76,86,0
0,73,0,2
0,64,0,1
0,69,0,3
0,69,127,0
0,57,0,0
0,64,73,0
0,69,89,0
0,76,0,5
0,73,0,0
0,69,0,0
0,76,0,5
0,71,0,2
0,69,0,18
0,69,88,0
0,73,88,0
0,76,88,0
0,69,0,2
0,69,127,0
0,57,72,0
0,64,0,1
0,69,0,12
0,76,0,22
0,73,0,0
0,69,0,0
0,69,127,0
0,64,84,0
0,69,86,0
0,73,86,0
0,76,86,0
0,57,0,6
0,69,0,50
0,69,124,0
0,69,80,0
0,64,0,1
0,76,0,4
0,73,0,0
0,69,0,0
0,69,90,25
0,73,90,0
0,76,90,0
0,69,0,28
0,66,118,0
0,64,76,0
0,69,0,13
0,76,0,22
0,73,0,0
0,69,0,0
0,66,0,0
0,69,124,0
0,57,81,0
0,69,82,0
0,73,82,0
0,76,82,0
0,64,0,1
0,69,0,59
0,64,82,0
0,69,86,0
0,57,0,2
0,76,0,28
0,73,0,0
0,69,0,0
0,69,0,23
0,69,127,0
0,57,72,0
0,76,95,0
0,69,87,0
0,73,86,0
0,76,86,0
0,64,0,3
0,69,0,21
0,71,127,0
0,57,0,0
0,64,73,0
0,69,99,0
0,76,0,5
0,73,0,0
0,69,0,0
0,76,0,1
0,69,88,24
