track,note,velocity,time
1,37,126,802
1,37,0,76
1,37,126,14
1,37,0,85
1,37,116,5
1,37,0,78
1,37,90,12
1,37,0,80
1,37,116,10
1,37,0,46
1,37,126,14
1,37,0,43
1,34,126,17
1,34,0,80
1,34,126,10
1,34,0,68
1,34,126,22
1,34,0,77
1,34,126,13
1,34,0,71
1,34,106,19
1,34,0,47
1,34,106,13
1,34,0,41
1,32,98,19
1,32,0,235
1,32,126,33
1,32,0,178
1,32,126,15
1,32,0,26
1,39,126,4
1,39,0,196
1,39,106,14
1,39,0,26
1,37,126,4
1,37,0,56
1,37,116,4
1,37,0,130
1,37,84,20
1,34,126,30
1,37,0,2
1,34,0,49
1,34,116,9
1,34,0,40
1,34,126,50
1,34,0,86
1,32,126,4
1,32,0,195
1,32,126,15
1,32,0,27
1,31,126,3
1,43,116,150
1,31,0,2
1,31,96,58
1,43,0,2
1,37,126,28
1,31,0,1
1,37,0,85
1,37,116,4
1,37,0,83
1,37,90,7
1,37,0,81
1,37,116,9
1,37,0,76
1,37,116,14
1,37,0,113
1,32,126,7
1,37,78,480
1,32,0,2
1,37,0,475
1,29,126,3
1,29,0,232
1,27,126,8
1,27,0,233
1,37,126,7
1,37,0,232
1,38,126,8
1,38,0,222
1,32,126,18
1,32,0,48
1,32,126,12
1,32,0,145
1,32,106,5
1,32,0,18
1,36,122,12
1,36,0,42
1,36,126,18
1,36,0,166
1,29,122,14
1,29,0,38
1,29,126,22
1,29,0,133
1,29,92,17
1,29,0,21
1,27,126,9
1,27,0,41
1,27,126,19
1,27,0,138
1,27,126,12
1,27,0,26
1,37,126,4
1,37,0,85
1,37,116,5
1,37,0,81
1,37,126,9
1,37,116,90
1,37,0,1
1,37,0,85
1,37,84,4
1,37,0,0
1,32,106,2
1,36,80,237
1,32,0,10
1,36,0,227
1,37,72,3
1,32,84,240
1,37,0,3
1,29,68,237
1,32,0,1
1,29,0,234
1,36,92,5
1,37,98,240
1,36,0,2
1,37,0,234
1,39,90,4
1,29,126,240
1,39,0,0
1,29,0,233
1,37,126,7
1,37,0,236
1,34,126,4
1,39,126,240
1,34,0,2
1,27,126,478
1,39,0,0
1,27,0,222
1,27,126,18
1,27,0,46
1,27,126,14
1,27,0,35
1,32,126,145
1,32,0,185
1,32,126,25
1,32,0,23
1,39,126,7
1,39,0,48
1,39,126,12
1,39,0,132
1,39,116,18
1,39,0,28
1,37,126,2
1,37,0,50
1,37,126,10
1,37,0,128
1,37,116,22
1,37,0,27
1,34,126,3
1,34,0,52
1,34,90,8
1,34,0,15
1,34,126,15
1,34,0,22
1,46,126,2
1,41,80,10
1,46,0,1
1,34,126,29
1,41,0,2
1,32,126,2
1,34,0,0
1,32,0,44
1,32,126,14
1,32,0,133
1,32,106,17
1,32,0,26
1,39,106,4
1,39,0,46
1,39,126,14
1,39,0,140
1,39,84,10
1,39,0,22
1,37,126,2
1,37,0,78
1,36,122,2
1,36,0,91
1,34,126,3
1,34,0,85
1,39,116,4
1,39,0,78
1,39,126,14
1,39,0,31
1,39,126,11
1,39,0,30
1,39,116,13
1,39,0,25
1,32,126,13
1,32,0,195
1,32,90,9
1,32,0,23
1,39,116,8
1,39,0,57
1,39,90,4
1,39,0,136
1,39,78,9
1,39,0,27
1,37,126,6
1,37,0,48
1,37,126,14
1,37,0,130
1,37,106,16
1,37,0,27
1,34,126,6
1,34,0,52
1,34,106,10
1,34,0,0
1,46,126,2
1,34,126,3
1,46,0,0
1,34,0,0
1,32,116,2
1,32,0,44
1,32,106,9
1,32,0,133
1,32,106,13
1,32,0,26
1,31,122,4
1,31,0,43
1,31,110,16
1,31,0,165
1,37,126,13
1,37,0,77
1,37,126,13
1,37,0,81
1,37,126,13
1,37,0,77
1,37,106,12
1,37,0,82
1,34,126,7
1,34,0,77
1,34,126,15
1,34,0,80
1,34,106,13
1,34,0,72
1,34,126,14
1,34,0,85
1,39,106,5
1,39,0,73
1,39,116,16
1,39,0,81
1,39,116,11
1,39,0,71
1,39,116,14
1,39,0,83
1,39,116,12
1,39,0,51
1,39,106,8
1,39,0,55
1,32,106,4
1,37,90,236
1,32,0,6
1,39,90,116
1,37,0,5
1,32,98,119
1,39,0,2
1,37,98,236
1,32,0,3
1,39,90,119
1,37,0,0
1,32,106,121
1,39,0,2
1,37,84,231
1,32,0,0
1,39,84,122
1,37,0,3
1,39,0,1
1,32,98,2
1,32,0,221
2,61,127,696
2,65,127,2
2,37,127,10
2,67,127,5
2,63,127,1
2,65,0,0
2,61,0,4
2,67,0,30
2,65,127,1
2,68,127,8
2,63,0,1
2,68,0,42
2,63,127,8
2,67,127,1
2,65,0,1
2,65,127,92
2,61,127,0
2,63,0,1
2,67,0,3
2,63,127,57
2,61,0,0
2,67,127,1
2,65,0,5
2,67,0,45
2,65,127,7
2,61,127,0
2,34,127,2
2,37,0,0
2,63,0,0
2,67,127,84
2,65,0,4
2,63,127,1
2,61,0,4
2,67,0,72
2,68,127,3
2,65,127,2
2,63,0,0
2,68,0,91
2,65,0,2
2,67,127,2
2,63,127,1
2,67,0,92
2,61,127,1
2,65,127,2
2,63,0,3
2,67,127,54
2,63,127,1
2,65,0,0
2,61,0,7
2,34,0,27
2,67,0,13
2,32,127,7
2,68,127,1
2,32,0,25
2,68,0,8
2,63,0,1
2,63,127,19
2,68,127,1
2,67,127,7
2,68,0,6
2,61,119,85
2,65,127,2
2,63,0,0
2,67,0,5
2,58,127,233
2,65,0,13
2,63,127,68
2,58,0,0
2,61,0,0
2,60,127,1
2,60,0,110
2,68,127,14
2,67,127,116
2,68,0,5
2,67,0,110
2,58,125,11
2,58,0,73
2,63,0,33
2,61,127,2
2,65,127,10
2,67,127,14
2,63,127,1
2,65,0,3
2,61,0,5
2,67,0,25
2,65,127,5
2,68,127,0
2,63,0,5
2,68,0,50
2,67,127,2
2,63,127,0
2,65,0,1
2,61,127,87
2,63,0,0
2,65,127,2
2,67,0,7
2,61,0,11
2,60,127,6
2,63,127,2
2,65,0,3
2,63,0,80
2,55,111,3
2,61,127,47
2,56,127,0
2,55,0,4
2,60,0,2
2,61,0,72
2,60,127,3
2,56,0,58
2,53,101,15
2,56,127,11
2,60,0,5
2,53,0,102
2,55,127,12
2,56,0,7
