track,note,velocity,time
1,80,90,0
1,63,90,1072
1,61,90,16
1,59,90,16
1,56,90,16
1,56,90,16
1,68,90,16
1,70,90,16
1,67,90,16
1,63,90,16
1,56,90,16
1,68,90,16
1,63,90,16
1,75,90,0
1,75,90,16
1,73,90,16
1,73,90,16
1,73,90,16
1,73,90,16
1,73,90,16
1,68,90,16
1,68,90,112
1,71,90,16
1,68,90,16
1,71,90,16
1,68,90,16
1,71,90,16
1,68,90,112
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,112
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,49,90,16
1,68,90,0
1,71,90,16
1,71,90,16
1,68,90,16
1,71,90,16
1,51,90,0
1,51,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,53,90,0
1,59,90,16
1,71,90,16
1,68,90,16
1,61,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,68,90,16
1,49,90,16
1,71,90,0
1,71,90,16
1,71,90,16
1,55,90,16
1,71,90,0
1,71,90,16
1,71,90,16
1,53,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,44,90,16
1,49,90,16
1,44,90,592
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,51,90,16
1,51,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,51,90,16
1,51,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,67,90,0
1,71,90,0
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,49,90,16
1,68,90,0
1,59,90,16
1,71,90,16
1,68,90,16
1,61,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,68,90,16
1,49,90,16
1,71,90,0
1,71,90,16
1,71,90,16
1,55,90,16
1,71,90,0
1,71,90,16
1,71,90,16
1,53,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,44,90,16
1,49,90,16
1,44,90,592
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,44,90,16
1,44,90,5968
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,51,90,16
1,51,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,51,90,16
1,51,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,42,90,16
1,44,90,16
1,49,90,16
1,47,90,16
1,49,90,16
1,67,90,0
1,71,90,0
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,71,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,68,90,16
1,49,90,16
1,68,90,0
1,59,90,16
1,71,90,16
1,68,90,16
1,61,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,68,90,16
1,49,90,16
1,68,90,0
1,71,90,16
1,68,90,16
1,55,90,16
1,70,90,0
1,68,90,16
1,68,90,16
1,53,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,68,90,16
1,49,90,16
1,71,90,0
1,68,90,16
1,65,90,16
1,63,90,16
1,51,90,0
1,51,90,16
1,61,90,0
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,68,90,16
1,49,90,16
1,68,90,0
1,71,90,16
1,71,90,16
1,63,90,16
1,68,90,0
1,68,90,16
1,68,90,16
1,65,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,71,90,16
1,68,90,16
1,44,90,0
1,44,90,16
1,44,90,16
1,49,90,16
1,44,90,592
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,49,90,16
1,44,90,592
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,49,90,16
1,44,90,592
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,48,90,16
1,49,90,16
1,49,90,16
1,49,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,45,90,16
1,45,90,16
1,44,90,16
1,44,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,47,90,16
1,44,90,16
1,48,90,16
1,49,90,16
2,44,90,0
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
2,44,90,16
