track,note,velocity,time
1,36,79,1536
1,36,80,162
1,36,80,130
1,36,77,30
1,36,77,214
1,38,81,68
1,38,81,166
1,38,78,100
1,38,80,26
1,38,82,228
1,36,82,4
1,36,82,176
1,36,82,130
1,36,80,32
1,36,79,226
1,38,78,68
1,38,78,212
1,38,79,196
1,41,79,28
1,31,81,388
1,31,79,182
1,31,81,118
1,31,78,54
1,31,80,644
1,31,78,196
1,31,80,122
1,31,82,50
1,31,78,644
1,31,82,178
1,31,77,132
1,31,82,32
1,31,82,170
1,43,79,78
1,36,77,1348
1,36,77,232
1,36,78,134
1,36,79,132
1,40,77,112
1,43,77,34
1,36,77,26
1,36,78,258
1,31,82,18
1,36,82,22
1,36,78,116
1,40,80,106
1,43,82,20
1,36,81,36
1,36,81,226
1,31,81,54
1,36,81,24
1,36,81,126
1,40,78,118
1,43,78,40
1,36,82,10
1,36,79,186
1,31,81,46
1,36,79,24
1,36,78,118
1,40,81,116
1,43,81,66
1,36,83,192
1,36,77,178
1,31,77,26
1,36,80,26
1,36,78,118
1,40,77,118
1,43,79,56
1,36,81,4
1,36,81,276
1,31,82,20
1,36,78,22
1,36,79,122
1,40,81,100
1,43,78,52
1,38,80,44
1,38,82,210
1,33,77,50
1,38,80,38
1,38,82,100
1,41,80,70
1,45,82,52
1,38,79,48
1,38,77,216
1,33,82,50
1,38,82,38
1,38,79,102
1,41,80,86
1,45,77,58
1,38,79,36
1,38,78,274
1,33,79,66
1,38,80,24
1,38,82,116
1,41,79,100
1,45,78,70
1,38,80,36
1,38,82,260
1,33,80,40
1,38,80,26
1,38,81,100
1,41,82,116
1,45,78,68
1,38,79,36
1,38,82,242
1,33,78,58
1,38,77,38
1,38,78,102
1,41,82,108
1,45,80,68
1,38,80,22
1,38,82,226
1,33,81,68
1,38,77,22
1,38,80,116
1,41,78,102
1,45,77,66
1,43,80,22
1,43,78,308
1,38,80,100
1,43,82,32
1,35,78,10
1,38,81,22
1,43,77,36
1,43,82,92
1,43,81,218
1,38,77,66
1,43,77,40
1,41,77,72
1,40,79,106
1,38,78,18
1,36,81,106
1,36,77,276
1,31,82,54
1,36,81,6
1,36,78,58
1,40,82,88
1,43,79,50
1,36,78,18
1,36,82,226
1,31,79,52
1,36,81,20
1,36,82,100
1,40,82,130
1,43,79,38
1,36,77,52
1,36,82,276
1,31,78,50
1,36,80,38
1,36,77,96
1,40,80,112
1,43,80,40
1,36,77,20
1,36,82,260
1,31,79,74
1,36,80,22
1,36,79,102
1,40,79,114
1,43,78,56
1,36,77,44
1,36,82,260
1,31,82,52
1,36,79,22
1,36,81,100
1,40,81,120
1,43,82,50
1,36,81,36
1,36,77,200
1,31,79,68
1,36,80,8
1,36,80,106
1,40,78,94
1,43,78,68
1,36,82,58
1,36,81,244
1,31,80,92
1,36,79,6
1,36,82,114
1,40,81,110
1,43,77,46
1,36,79,54
1,36,79,274
1,31,77,24
1,36,78,4
1,36,80,116
1,40,80,86
1,43,81,66
1,38,82,52
1,38,79,244
1,33,77,66
1,38,80,24
1,38,81,90
1,41,82,86
1,45,78,52
1,38,82,52
1,38,80,242
1,33,82,70
1,38,80,10
1,38,83,90
1,41,82,100
1,45,77,58
1,38,80,42
1,38,80,242
1,33,80,82
1,38,79,22
1,38,82,90
1,41,82,108
1,45,78,68
1,38,81,54
1,38,81,244
1,33,77,38
1,38,82,22
1,38,81,102
1,41,80,100
1,45,77,66
1,38,82,58
1,38,80,262
1,33,83,54
1,38,78,22
1,38,78,116
1,41,81,102
1,45,80,52
1,38,80,52
1,38,79,276
1,33,80,36
1,38,79,6
1,38,82,116
1,41,78,84
1,45,78,66
1,43,78,40
1,43,81,228
1,38,79,82
1,43,78,96
1,35,80,26
1,38,81,88
1,41,81,84
1,43,82,52
1,43,81,218
1,38,79,88
1,43,82,6
1,41,79,54
1,40,78,74
1,38,80,192
1,36,80,132
1,36,79,260
1,31,81,62
1,36,80,20
1,36,79,118
1,40,82,88
1,43,79,54
1,38,77,48
1,38,78,226
1,33,80,192
1,43,82,88
1,41,81,52
1,40,81,52
1,38,79,4
1,36,79,116
1,36,77,268
1,31,82,100
1,36,77,38
1,33,82,36
1,31,81,68
1,33,82,84
1,36,81,100
1,36,79,276
1,31,79,118
1,36,82,36
1,33,81,26
1,31,80,48
1,33,79,70
1,36,78,124
1,36,80,250
1,31,81,114
1,36,80,36
1,33,77,70
1,31,79,48
1,33,81,52
1,36,78,54
1,36,81,274
1,31,80,98
1,36,80,38
1,33,79,36
1,31,78,52
1,33,80,68
1,36,77,102
1,36,78,250
1,31,77,100
1,36,81,52
1,33,79,52
1,31,81,68
1,33,78,36
1,36,78,84
1,36,78,182
1,31,78,98
1,36,78,46
1,33,80,38
1,31,83,36
1,33,79,20
1,43,81,134
1,43,77,130
1,38,78,130
1,43,80,36
1,41,80,36
1,38,82,70
1,41,78,52
1,43,82,88
1,43,79,242
1,38,81,52
1,43,80,40
1,41,79,20
1,38,77,88
1,43,80,24
1,41,80,38
1,41,77,20
1,41,78,162
1,36,77,196
1,41,77,44
1,41,78,100
1,36,79,92
1,38,79,70
1,41,78,84
1,41,81,232
1,36,80,88
1,41,82,24
1,41,80,116
1,36,77,116
1,41,79,98
1,40,81,122
1,40,80,274
1,35,81,68
1,40,80,42
1,38,81,38
1,35,81,40
1,38,78,82
1,45,81,132
1,45,81,120
1,40,79,52
1,45,80,40
1,45,81,52
1,40,80,22
1,45,78,18
1,38,82,52
1,38,77,170
1,33,77,42
1,38,80,36
1,38,77,98
1,40,82,116
1,41,82,104
1,43,77,132
1,43,80,148
1,38,79,58
1,43,79,36
1,41,82,52
1,40,78,86
1,38,82,192
1,36,81,54
1,36,81,258
1,31,78,62
1,36,79,22
1,36,79,116
1,40,82,88
1,43,79,50
1,38,78,46
1,38,81,228
1,33,77,192
1,43,78,86
1,41,81,52
1,40,77,52
1,38,80,4
1,36,81,116
1,36,82,268
1,31,81,100
1,36,82,38
1,33,81,36
1,31,78,68
1,33,82,84
1,36,79,100
1,36,80,276
1,31,80,118
1,36,78,38
1,33,82,20
1,31,79,48
1,33,79,66
1,36,81,122
1,36,79,248
1,31,82,116
1,36,82,36
1,33,77,68
1,31,81,44
1,33,81,52
1,36,79,54
1,36,79,276
1,31,78,98
1,36,80,34
1,33,81,36
1,31,78,52
1,33,79,66
1,36,81,102
1,36,80,252
1,31,80,102
1,36,80,52
1,33,77,52
1,31,82,68
1,33,78,36
1,36,79,82
1,36,77,180
1,31,77,98
1,36,77,44
1,33,78,38
1,31,79,36
1,33,77,18
1,43,81,138
1,43,80,130
1,38,79,132
1,43,78,38
1,41,80,36
1,38,82,68
1,41,77,50
1,43,82,84
1,43,82,242
1,38,81,50
1,43,81,34
1,41,78,20
1,38,81,84
1,43,79,24
1,41,77,36
1,41,78,0
1,41,77,202
1,36,80,194
1,41,80,42
1,41,79,100
1,36,80,92
1,38,79,70
1,41,82,88
1,41,81,232
1,36,77,86
1,41,81,26
1,41,81,116
1,36,81,116
1,41,80,100
1,40,81,122
1,40,80,276
1,35,79,68
1,40,81,40
1,38,78,38
1,35,82,40
1,38,77,84
1,45,81,132
1,45,78,118
1,40,80,54
1,45,81,40
1,45,82,52
1,40,80,22
1,45,77,18
1,38,82,52
1,38,80,164
1,33,79,40
