track,note,velocity,time
1,68,75,0
1,53,65,0
1,56,65,0
1,60,65,0
1,65,65,0
1,65,0,353
1,56,0,0
1,60,0,0
1,53,0,0
1,64,54,0
1,52,55,0
1,59,52,0
1,65,55,17
1,59,0,1
1,52,0,0
1,64,0,1
1,53,52,0
1,60,46,0
1,65,0,18
1,60,0,2
1,53,0,0
1,52,55,1
1,59,46,0
1,64,54,0
1,64,0,4
1,68,0,0
1,52,0,0
1,59,0,0
1,53,55,1
1,65,57,2
1,56,57,1
1,60,49,1
1,68,52,1
1,53,0,214
1,47,55,61
1,47,0,59
1,48,57,1
1,58,55,0
1,67,54,0
1,61,62,0
1,64,55,0
1,65,0,1
1,56,0,1
1,60,0,1
1,68,0,1
1,58,0,81
1,48,0,142
1,61,0,0
1,64,0,0
1,67,0,0
1,53,60,1
1,60,63,0
1,65,63,0
1,68,83,0
1,56,63,0
1,60,0,32
1,53,0,2
1,68,0,10
1,65,0,5
1,47,62,240
1,47,0,25
1,48,70,6
1,56,0,2
1,64,62,1
1,67,59,1
1,61,62,0
1,48,0,27
1,61,0,8
1,64,0,1
1,67,0,10
1,48,70,189
1,48,0,20
1,60,49,6
1,65,60,0
1,68,55,0
1,53,59,1
1,68,0,3
1,60,0,1
1,53,0,2
1,65,0,8
1,53,86,199
1,53,0,59
1,51,81,1
1,51,0,4
1,49,87,1
1,65,76,0
1,68,83,1
1,60,63,0
1,49,0,4
1,60,0,11
1,68,0,2
1,65,0,0
1,49,84,189
1,49,0,21
1,46,76,7
1,61,63,8
1,65,76,0
1,70,63,0
1,46,0,8
1,61,0,18
1,65,0,0
1,70,0,1
1,43,59,184
1,43,0,22
1,48,59,22
1,67,59,0
1,64,67,0
1,67,0,28
1,64,0,4
1,48,0,24
1,60,55,50
1,61,62,58
1,60,0,1
1,64,63,55
1,61,0,3
1,64,0,48
1,61,60,12
1,61,0,17
1,53,57,12
1,65,63,0
1,68,65,1
1,60,60,0
1,53,0,10
1,60,0,3
1,68,0,2
1,65,0,6
1,53,60,256
1,53,0,20
1,60,60,1
1,48,73,0
1,64,73,0
1,67,59,0
1,67,0,9
1,60,0,1
1,48,0,0
1,64,0,5
1,61,78,134
1,61,0,60
1,60,62,1
1,61,84,56
1,60,0,13
1,61,0,8
1,53,73,7
1,65,76,2
1,60,73,1
1,68,86,0
1,60,0,8
1,53,0,0
1,68,0,8
1,65,0,1
1,47,81,262
1,47,0,23
1,60,62,10
1,48,76,0
1,64,76,0
1,67,62,1
1,48,0,15
1,67,0,2
1,60,0,2
1,64,0,13
1,61,70,116
1,61,0,53
1,64,91,12
1,64,0,39
1,61,73,15
1,61,0,23
1,68,91,21
1,53,62,0
1,60,63,0
1,65,62,0
1,60,0,12
1,53,0,6
1,68,0,7
1,65,0,4
1,51,89,197
1,65,83,0
1,72,89,0
1,51,0,19
1,65,0,7
1,72,0,33
1,73,57,1
1,73,0,3
1,75,83,1
1,75,0,6
1,68,84,1
1,60,57,0
1,49,89,0
1,77,100,0
1,68,0,26
1,60,0,2
1,49,0,6
1,77,0,86
1,58,91,0
1,58,0,20
1,49,81,100
1,56,84,0
1,65,73,0
1,73,94,0
1,73,0,18
1,65,0,0
1,56,0,0
1,49,0,1
1,61,94,16
1,55,63,0
1,46,95,0
1,70,95,0
1,46,0,24
1,61,0,19
1,55,0,0
1,70,0,0
1,72,97,61
1,56,95,0
1,56,0,59
1,72,0,0
1,59,62,61
1,65,99,0
1,73,105,0
1,43,87,2
1,43,0,20
1,59,0,37
1,65,0,0
1,73,0,0
1,48,83,10
1,72,95,1
1,58,73,0
1,64,91,1
1,48,0,3
1,72,0,29
1,56,76,1
1,64,0,1
1,65,84,0
1,58,0,10
1,56,0,48
1,64,92,0
1,55,79,0
1,65,0,1
1,55,0,27
1,64,0,13
1,48,91,84
1,72,97,3
1,48,0,17
1,72,0,11
1,72,94,28
1,72,0,16
1,68,92,40
1,44,100,0
1,66,86,0
1,60,81,0
1,68,0,7
1,60,0,76
1,66,0,0
1,70,100,0
1,51,91,1
1,70,0,25
1,72,100,88
1,51,0,5
1,44,0,2
1,56,91,0
1,56,0,13
1,72,0,3
1,73,95,8
1,37,97,5
1,65,84,0
1,37,0,15
1,65,0,81
1,56,95,1
1,73,0,15
1,56,0,4
1,65,83,101
1,68,92,0
1,68,0,27
1,65,0,0
1,67,89,13
1,39,89,0
1,63,87,0
1,39,0,13
1,63,0,7
1,67,0,25
1,53,84,52
1,68,100,0
1,53,0,32
1,68,0,7
1,55,67,81
1,63,92,0
1,70,97,0
1,70,0,29
1,63,0,0
1,55,0,30
1,51,83,1
1,51,0,4
1,44,84,1
1,63,97,0
1,72,94,1
1,60,87,0
1,60,0,19
1,72,0,2
1,63,0,2
1,63,95,67
1,44,0,21
1,63,0,11
1,68,91,85
1,44,92,58
1,68,0,1
1,44,0,14
1,64,89,3
1,58,89,0
1,42,83,4
1,70,92,0
1,58,0,8
1,70,0,4
1,64,0,7
1,64,87,74
1,64,0,35
1,42,0,79
1,61,94,3
1,42,86,59
1,42,0,20
1,61,0,36
1,41,87,7
1,65,89,0
1,48,79,1
1,56,87,1
1,56,0,13
1,65,0,6
1,68,92,69
1,41,0,22
1,48,0,5
1,68,0,5
1,65,84,88
1,65,0,18
1,41,89,38
1,41,0,17
1,37,87,4
1,61,95,6
1,56,95,0
1,53,83,0
1,53,0,3
1,56,0,6
1,61,0,6
1,44,95,77
1,37,0,1
1,65,87,3
1,44,0,20
1,65,0,13
1,68,95,87
1,68,0,27
1,37,70,28
1,37,0,12
1,36,84,52
1,64,84,0
1,67,73,0
1,64,0,74
1,43,84,0
1,67,0,2
1,60,83,6
1,36,0,5
1,43,0,7
1,60,0,21
1,52,87,87
1,52,0,29
1,53,59,13
1,68,65,0
