track,note,velocity,time
3,64,85,30720
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,1444
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,60,85,1444
3,60,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,476
3,60,85,4
3,60,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,476
3,67,85,4
3,67,0,476
3,69,85,4
3,69,0,476
3,66,85,4
3,66,0,1916
3,60,85,4
3,60,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,476
3,60,85,4
3,60,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,476
3,67,85,4
3,67,0,476
3,69,85,4
3,69,0,476
3,71,85,4
3,71,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,2156
3,58,85,4
3,58,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,476
3,58,85,4
3,58,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,476
3,65,85,4
3,65,0,476
3,67,85,4
3,67,0,476
3,64,85,4
3,64,0,1916
3,58,85,4
3,58,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,476
3,58,85,4
3,58,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,236
3,64,85,4
3,64,0,476
3,65,85,4
3,65,0,476
3,67,85,4
3,67,0,476
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,65,85,4
3,65,0,236
3,64,85,4
3,64,0,2156
3,71,85,2884
3,71,0,476
3,67,85,4
3,67,0,476
3,64,85,4
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,70564
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,71,85,4
3,71,0,236
3,66,85,4
3,66,0,1196
3,64,85,484
3,64,0,236
3,66,85,4
3,66,0,236
3,67,85,4
3,67,0,236
3,69,85,4
3,69,0,236
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,236
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,64,85,4
3,64,0,476
3,67,85,4
3,67,0,236
3,66,85,4
3,66,0,716
3,60,85,1444
3,60,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
3,66,0,236
3,66,85,4
