track,note,velocity,time
0,43,80,0
0,66,91,0
0,62,77,0
0,59,77,0
0,31,80,0
0,31,57,0
0,43,57,0
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,31,75,0
0,43,75,0
0,31,92,0
0,43,92,0
0,69,71,120
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,31,71,0
0,43,71,0
0,31,92,0
0,43,92,0
0,61,91,10
0,64,85,0
0,57,102,0
0,42,88,0
0,30,88,0
0,81,75,0
0,69,75,0
0,33,75,35
0,45,75,0
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,46,75,0
0,34,75,0
0,54,98,0
0,62,85,0
0,57,90,0
0,47,107,0
0,35,107,0
0,69,71,120
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,47,98,0
0,35,98,0
0,81,75,0
0,69,75,0
0,54,98,0
0,62,102,0
0,57,95,0
0,42,67,0
0,30,67,0
0,59,85,0
0,62,81,0
0,66,91,0
0,43,71,0
0,31,71,0
0,43,67,0
0,31,67,0
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,43,75,0
0,31,75,0
0,43,98,0
0,31,98,0
0,69,71,120
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,43,52,0
0,31,52,0
0,31,75,0
0,43,75,0
0,81,75,10
0,69,75,0
0,42,96,0
0,30,96,0
0,61,106,0
0,57,85,0
0,64,85,0
0,81,75,138
0,69,75,0
0,36,64,0
0,24,64,0
0,81,75,0
0,69,75,0
0,37,75,0
0,25,75,0
0,67,102,0
0,60,108,0
0,64,108,0
0,38,103,0
0,26,103,0
0,69,71,120
0,81,75,0
0,69,75,0
0,81,75,0
0,69,75,0
0,38,80,0
0,26,80,0
0,81,75,0
0,69,75,0
0,64,74,0
0,60,77,0
0,69,62,0
0,66,98,0
0,38,85,0
0,26,85,0
0,43,80,7
0,66,91,0
0,62,77,0
0,59,77,0
0,31,80,0
0,55,105,0
0,35,127,0
0,81,75,149
0,69,75,0
0,42,50,0
0,31,57,0
0,43,57,0
0,81,75,0
0,69,75,0
0,31,75,0
0,43,75,0
0,42,105,0
0,40,105,0
0,42,50,0
0,31,92,0
0,43,92,0
0,69,71,70
0,81,75,0
0,69,75,0
0,42,105,0
0,35,127,0
0,81,75,0
0,69,75,0
0,42,50,0
0,31,71,0
0,43,71,0
0,31,92,0
0,43,92,0
0,42,105,0
0,40,105,0
0,81,75,10
0,69,75,0
0,42,50,0
0,61,91,0
0,64,85,0
0,57,102,0
0,42,88,0
0,30,88,0
0,42,105,0
0,35,127,0
0,81,75,42
0,69,75,0
0,42,50,0
0,33,75,0
0,45,75,0
0,81,75,0
0,69,75,0
0,46,75,0
0,34,75,0
0,42,105,0
0,40,105,0
0,42,50,0
0,63,95,0
0,54,98,0
0,57,90,0
0,47,107,0
0,35,107,0
0,69,71,70
0,81,75,0
0,69,75,0
0,42,105,0
0,35,127,0
0,81,75,0
0,69,75,0
0,42,50,0
0,47,98,0
0,35,98,0
0,42,85,0
0,81,75,0
0,69,75,0
0,71,113,0
0,83,113,0
0,63,102,0
0,54,98,0
0,57,95,0
0,42,105,0
0,40,105,0
0,69,113,0
0,81,113,0
0,42,50,0
0,42,67,0
0,30,67,0
0,33,85,0
0,45,85,0
0,49,67,0
0,35,127,0
0,62,65,0
0,67,65,0
0,71,65,0
0,33,85,50
0,69,75,0
0,81,75,0
0,66,117,0
0,78,117,0
0,42,50,0
0,55,52,0
0,62,54,0
0,59,56,0
0,30,81,0
0,69,75,0
0,81,75,0
0,55,95,0
0,62,77,0
0,59,85,0
0,42,105,0
0,40,105,0
0,30,85,0
0,64,117,0
0,76,117,0
0,42,50,0
0,45,81,0
0,69,71,58
0,31,85,0
0,69,75,0
0,81,75,0
0,62,57,0
0,55,56,0
0,59,56,0
0,42,105,0
0,35,127,0
0,31,85,0
0,69,75,0
0,81,75,0
0,69,117,0
0,81,117,0
0,42,50,0
0,59,90,0
0,55,90,0
0,62,90,0
0,32,85,0
0,45,64,0
0,42,105,0
0,40,105,0
0,33,80,5
0,69,75,0
0,81,75,0
0,66,117,0
0,78,117,0
0,42,50,0
0,62,94,0
0,55,94,0
0,59,94,0
0,45,65,0
0,42,105,0
0,35,127,0
0,33,81,32
0,69,75,0
0,81,75,0
0,62,117,0
0,74,117,0
0,42,50,0
0,45,85,0
0,30,80,0
0,69,75,0
0,81,75,0
0,59,85,0
0,55,85,0
0,62,85,0
0,42,105,0
0,40,105,0
0,30,80,0
0,40,28,0
0,42,50,0
0,45,85,0
0,40,46,10
0,69,71,10
0,40,63,0
0,40,81,10
0,31,80,0
0,67,75,0
0,73,75,0
0,78,75,0
0,81,75,0
0,61,117,0
0,67,117,0
0,77,117,0
0,82,117,0
0,42,105,0
0,35,127,0
0,58,98,0
0,61,91,0
0,65,90,0
0,55,108,0
0,40,105,70
0,31,80,0
0,67,75,0
0,73,75,0
0,78,75,0
0,81,75,0
0,61,117,0
0,67,117,0
0,77,117,0
0,82,117,0
0,40,50,0
0,42,50,0
0,61,85,0
0,55,108,0
0,65,95,0
0,58,98,0
0,33,77,0
0,42,105,0
0,40,105,0
0,40,80,70
0,32,81,9
0,66,117,0
0,78,117,0
0,40,50,0
0,42,50,0
0,31,123,23
0,49,67,0
0,35,127,0
0,66,74,0
0,78,57,0
0,43,80,0
0,66,91,0
0,62,77,0
0,59,77,0
0,31,80,0
0,31,117,65
0,50,117,0
0,62,102,0
0,74,102,0
0,31,57,0
0,43,57,0
0,42,50,0
0,38,109,24
0,42,105,0
0,40,105,0
0,31,75,0
0,43,75,0
0,43,108,47
0,52,117,0
0,31,92,0
0,43,92,0
0,42,50,0
0,42,105,23
0,35,127,0
0,40,90,190
0,57,117,0
0,42,50,0
0,31,71,0
0,43,71,0
0,41,90,8
0,31,92,0
0,43,92,0
0,42,105,0
0,40,105,0
0,42,90,10
0,54,117,0
0,42,50,0
0,61,91,0
0,64,85,0
0,57,102,0
0,42,88,0
0,30,88,0
0,42,105,5
0,35,127,0
0,33,95,2
0,50,117,0
