track,note,velocity,time
1,62,96,6814
1,62,93,43
1,65,88,19
1,70,86,14
1,65,84,14
1,65,82,43
1,67,85,24
1,65,90,10
1,63,68,15
1,63,109,71
1,65,99,10
1,65,105,24
1,72,87,24
1,69,95,19
1,67,94,20
1,65,98,10
1,65,87,38
1,62,114,93
1,62,102,43
1,65,97,29
1,65,93,47
1,65,98,33
1,67,105,19
1,69,118,14
1,70,103,29
1,62,127,71
1,62,115,56
1,60,127,15
1,67,114,19
1,69,105,10
1,67,105,15
1,65,111,43
1,65,127,85
1,75,119,47
1,75,88,33
1,75,104,37
1,74,104,10
1,74,106,37
1,72,96,33
1,65,123,291
1,74,114,52
1,74,111,38
1,72,102,19
1,74,103,15
1,70,104,19
1,65,120,342
1,67,116,33
1,67,118,38
1,69,120,29
1,70,103,15
1,65,109,10
1,70,109,14
1,65,126,118
1,70,127,19
1,74,127,47
1,72,119,33
1,70,111,10
1,72,126,38
1,65,127,1056
1,74,127,24
1,74,127,38
1,74,127,57
1,70,127,47
1,63,127,47
1,70,127,174
1,72,127,23
1,72,127,57
1,72,127,57
1,69,127,29
1,65,109,10
1,65,127,33
1,67,127,286
1,69,123,6
1,70,119,15
1,70,121,57
1,70,124,56
1,62,127,19
1,60,125,38
1,67,127,52
1,69,115,14
1,67,126,20
1,65,120,24
1,65,119,38
1,70,127,812
1,70,106,75
1,72,107,10
1,74,115,28
1,74,105,38
1,74,103,38
1,70,124,28
1,63,126,43
1,69,127,299
1,70,119,5
1,72,127,10
1,72,126,42
1,72,125,48
1,69,120,10
1,69,122,56
1,67,113,29
1,65,109,23
1,62,127,192
1,62,114,56
1,63,124,24
1,70,108,24
1,70,127,57
1,72,112,19
1,74,123,28
1,72,116,5
1,70,126,19
1,62,96,2964
1,62,93,43
1,65,88,19
1,70,86,14
1,65,84,14
1,65,82,43
1,67,85,24
1,65,90,10
1,63,68,15
1,63,109,71
1,65,99,44
1,65,105,11
1,72,87,51
1,69,95,19
1,67,94,20
1,65,98,10
1,65,87,38
1,62,114,93
1,62,102,43
1,65,97,29
1,65,93,47
1,65,98,33
1,67,105,19
1,69,118,14
1,70,103,29
1,62,127,71
1,62,115,56
1,60,127,15
1,67,114,19
1,69,105,10
1,67,105,15
1,65,111,43
1,65,127,85
1,75,119,47
1,75,88,33
1,75,104,37
1,74,104,10
1,74,106,37
1,72,96,33
1,65,123,291
1,74,114,52
1,74,111,38
1,72,102,19
1,74,103,15
1,70,104,19
1,65,120,342
1,67,116,33
1,67,118,38
1,69,120,29
1,70,103,15
1,65,109,10
1,70,109,14
1,65,126,118
1,70,127,19
1,74,127,47
1,72,119,33
1,70,111,10
1,72,126,38
1,65,127,1056
1,74,127,24
1,74,127,38
1,74,127,57
1,70,127,47
1,63,127,47
1,70,127,174
1,72,127,23
1,72,127,57
1,72,127,57
1,69,127,29
1,65,109,10
1,65,127,33
1,67,127,286
1,69,123,6
1,70,119,15
1,70,121,57
1,70,124,56
1,62,127,19
1,60,125,38
1,67,127,52
1,69,115,14
1,67,126,20
1,65,120,24
1,65,119,38
1,70,127,812
1,70,106,75
1,72,107,10
1,74,115,28
1,74,105,38
1,74,103,38
1,70,124,28
1,63,126,43
1,69,127,299
1,70,119,5
1,72,127,10
1,72,126,42
1,72,125,48
1,69,120,10
1,69,122,56
1,67,113,29
1,65,109,23
1,62,127,192
1,62,114,56
1,63,124,24
1,70,108,24
1,70,127,57
1,72,112,19
1,74,123,28
1,72,116,5
1,70,126,19
1,70,127,1420
1,72,125,10
1,72,127,52
1,72,127,57
1,70,119,19
1,74,107,28
1,72,115,9
1,70,127,324
1,74,112,14
1,72,97,9
1,72,127,47
1,70,127,19
1,70,127,34
1,70,126,276
1,70,127,61
1,70,113,57
1,70,127,66
1,70,126,56
1,69,110,5
1,67,111,10
1,65,108,19
1,67,127,206
1,67,127,37
1,65,116,10
1,65,127,47
1,65,127,1574
1,74,116,10
1,74,108,38
1,74,118,43
1,70,117,29
1,63,124,28
1,70,127,207
1,72,127,24
1,72,126,62
1,72,127,70
1,69,127,14
1,65,120,15
1,65,127,52
1,67,127,300
1,69,127,6
1,70,127,24
1,70,127,66
1,70,127,75
1,62,127,20
1,60,122,33
1,67,126,52
1,69,116,5
1,67,127,5
1,65,119,15
1,65,127,47
1,70,127,523
1,70,121,28
1,72,116,9
1,74,122,19
1,74,112,38
1,74,125,66
1,70,124,38
1,63,126,38
1,69,127,230
1,70,124,51
1,72,127,10
1,72,127,57
1,72,127,70
1,69,114,10
1,69,127,57
1,69,116,24
1,69,127,48
1,67,120,0
1,65,98,42
1,62,127,230
1,62,115,24
1,63,127,20
1,70,103,24
1,70,127,52
1,70,126,33
1,72,127,24
1,74,127,28
1,75,124,10
1,74,127,10
1,70,127,5
2,46,61,2304
2,44,64,33
2,43,81,42
2,42,74,6
2,34,74,20
2,34,49,82
2,34,94,129
2,39,89,47
2,34,83,43
2,34,85,80
2,38,100,57
2,43,92,48
2,36,96,42
