track,note,velocity,time
1,42,127,768
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,40,127,2848
1,42,127,32
1,44,127,32
1,45,127,32
1,45,127,8254
1,33,127,64
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,42,127,32
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,33,127,800
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,42,127,32
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,47,127,32
1,42,127,64
1,45,127,64
1,50,127,64
1,45,127,64
1,47,127,32
1,33,127,800
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
1,33,127,64
1,33,127,64
1,35,127,32
1,37,127,32
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,64
1,35,127,32
1,35,127,32
1,38,127,64
1,38,127,64
1,38,127,64
1,40,127,32
1,42,127,32
1,40,127,32
1,40,127,64
1,40,127,32
1,35,127,64
1,37,127,32
1,35,127,32
1,33,127,32
1,33,127,32
2,40,127,576
2,57,127,64
2,36,127,0
2,40,127,64
2,46,127,0
2,46,127,32
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,52,127,0
2,36,127,64
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,40,127,32
2,46,127,0
2,46,127,32
2,57,127,32
2,36,127,0
2,40,127,64
2,46,127,0
2,46,127,32
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,52,127,0
2,36,127,64
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,40,127,32
2,46,127,0
2,46,127,32
2,57,127,32
2,36,127,0
2,40,127,64
2,46,127,0
2,46,127,32
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,52,127,0
2,36,127,64
2,46,127,0
2,40,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
2,46,127,0
2,36,127,32
