track,note,velocity,time
1,34,88,6748
1,36,87,64
1,26,65,56
1,27,87,36
1,27,63,68
1,27,74,76
1,29,89,16
1,29,83,120
1,29,68,52
1,34,88,12
1,24,87,64
1,27,87,56
1,27,63,56
1,27,74,80
1,29,89,12
1,29,83,124
1,29,68,48
1,34,88,8
1,36,87,68
1,26,65,60
1,27,87,32
1,27,63,64
1,27,74,76
1,29,89,12
1,29,83,120
1,29,68,52
1,34,88,12
1,24,87,68
1,27,87,56
1,27,63,56
1,27,74,80
1,29,89,12
1,29,83,124
1,29,68,48
1,34,89,8
1,24,88,68
1,27,88,56
1,27,64,68
1,27,75,76
1,29,90,16
1,29,84,120
1,29,69,52
1,34,89,12
1,36,88,64
1,26,66,84
1,27,88,36
1,27,64,56
1,27,75,80
1,29,90,12
1,29,84,124
1,29,69,64
1,34,89,12
1,24,88,68
1,26,66,60
1,27,88,32
1,27,64,64
1,27,75,76
1,29,90,12
1,29,84,120
1,29,69,52
1,34,89,12
1,36,88,60
1,31,76,40
1,29,76,108
1,27,88,108
1,27,64,252
1,29,90,76
1,29,84,120
1,31,95,20
1,29,97,20
1,41,84,0
1,43,82,124
1,45,78,8
1,41,75,104
1,36,77,4
1,39,97,88
1,39,85,96
1,39,93,80
1,39,92,104
1,36,88,84
1,36,85,112
1,36,90,80
1,36,90,96
1,39,97,96
1,39,85,96
1,39,93,80
1,39,92,104
1,34,97,84
1,34,85,104
1,34,93,80
1,34,92,108
1,39,97,96
1,39,85,92
1,39,93,80
1,39,92,108
1,36,88,88
1,36,85,112
1,36,90,80
1,36,90,92
1,36,90,92
1,36,85,124
1,36,97,80
1,36,92,92
1,36,86,48
1,41,88,84
1,41,85,116
1,41,90,84
1,41,90,92
1,41,90,88
1,41,85,120
1,41,97,80
1,34,91,36
1,34,66,68
1,36,90,76
1,26,66,56
1,26,77,76
1,27,90,16
1,27,66,52
1,27,77,80
1,29,92,20
1,29,66,48
1,33,76,8
1,29,62,8
1,34,91,12
1,34,66,56
1,34,77,76
1,36,90,16
1,31,66,56
1,29,77,76
1,27,90,16
1,27,66,52
1,27,77,80
1,29,92,20
1,41,72,32
1,41,81,96
1,36,72,4
1,34,89,72
1,34,64,40
1,34,75,76
1,36,88,20
1,26,66,36
1,27,88,36
1,27,64,48
1,27,75,76
1,29,90,16
1,29,84,120
1,34,89,56
1,34,64,40
1,34,75,80
1,36,88,16
1,26,66,48
1,27,88,36
1,27,64,48
1,27,75,80
1,29,90,12
1,29,84,116
1,29,69,40
1,29,64,16
1,34,89,76
1,36,64,36
1,34,75,76
1,36,88,20
1,26,66,44
1,27,88,32
1,27,64,44
1,27,75,76
1,29,90,12
1,29,84,120
1,29,90,28
1,34,89,36
1,34,64,44
1,34,75,80
1,36,88,16
1,26,66,52
1,27,88,40
1,27,64,52
1,27,75,80
1,29,90,12
1,29,84,116
1,29,69,36
1,34,91,36
1,34,66,48
1,34,77,76
1,36,90,12
1,26,68,56
1,27,90,32
1,27,66,68
1,27,77,76
1,29,92,16
1,29,66,36
1,29,77,76
1,29,66,20
1,29,77,76
1,34,91,48
1,34,77,52
1,36,90,68
1,26,66,48
1,26,77,76
1,27,90,12
1,27,66,52
1,27,77,80
1,29,92,12
1,29,86,124
1,29,71,52
1,34,91,28
1,34,68,44
1,36,90,80
1,26,68,60
1,27,90,80
1,27,66,64
1,27,77,76
1,29,92,12
1,29,66,24
1,29,77,76
1,29,71,36
1,34,91,32
1,36,90,72
1,31,78,40
1,29,78,108
1,27,90,108
