track,note,velocity,time
0,45,68,648
0,45,0,37
0,38,68,9
0,57,75,48
0,38,0,47
0,62,76,7
0,57,0,30
0,58,89,14
0,67,79,1
0,64,75,0
0,50,71,34
0,62,0,17
0,58,0,12
0,67,0,56
0,64,0,17
0,50,70,7
0,66,66,4
0,50,0,5
0,62,77,9
0,38,71,0
0,50,0,2
0,66,0,43
0,57,74,9
0,62,0,40
0,62,77,1
0,38,0,11
0,66,62,17
0,62,82,0
0,71,66,3
0,67,82,1
0,57,0,4
0,62,0,15
0,66,0,7
0,62,0,0
0,66,72,64
0,62,79,1
0,69,70,1
0,71,0,39
0,67,0,32
0,66,0,6
0,62,0,5
0,50,79,19
0,69,0,10
0,38,74,41
0,57,83,31
0,50,0,39
0,62,79,6
0,38,0,39
0,58,84,13
0,67,79,1
0,64,71,1
0,57,0,55
0,62,0,27
0,50,71,25
0,58,0,30
0,58,75,2
0,67,0,27
0,64,0,3
0,50,0,13
0,66,76,12
0,50,67,3
0,58,0,5
0,38,64,6
0,62,79,2
0,66,0,1
0,50,0,33
0,57,77,12
0,38,0,17
0,62,76,9
0,62,0,8
0,67,69,45
0,71,64,2
0,57,0,65
0,62,0,11
0,69,70,17
0,66,67,1
0,67,0,5
0,50,73,18
0,45,75,42
0,71,0,2
0,69,0,2
0,66,0,7
0,50,0,19
0,38,87,26
0,57,66,7
0,45,0,4
0,38,0,23
0,57,82,25
0,62,82,1
0,66,75,1
0,50,85,53
0,57,0,7
0,57,0,11
0,62,0,2
0,57,92,29
0,66,0,43
0,50,0,16
0,57,0,18
0,45,68,30
0,47,70,2
0,45,0,8
0,47,0,9
0,46,81,19
0,46,0,17
0,47,87,22
0,54,57,59
0,47,0,14
0,54,84,34
0,62,72,3
0,66,62,1
0,59,66,0
0,54,0,16
0,47,85,34
0,54,0,16
0,62,0,71
0,66,0,0
0,47,87,1
0,59,0,1
0,47,0,15
0,54,88,30
0,62,64,5
0,59,57,0
0,47,0,9
0,54,0,0
0,62,0,1
0,59,81,36
0,62,84,0
0,55,84,2
0,50,71,5
0,52,74,1
0,59,0,8
0,59,0,2
0,43,92,28
0,62,0,3
0,55,0,5
0,50,0,2
0,52,0,11
0,62,82,74
0,59,82,0
0,55,88,2
0,66,78,0
0,50,84,52
0,43,0,6
0,62,0,13
0,59,0,26
0,43,88,1
0,55,0,16
0,66,0,3
0,50,0,16
0,55,74,7
0,59,73,49
0,43,0,5
0,55,0,19
0,59,70,29
0,54,87,1
0,62,74,1
0,42,61,32
0,59,0,9
0,59,0,23
0,54,0,2
0,54,80,5
0,62,66,58
0,47,50,1
0,62,0,4
0,42,0,4
0,54,0,5
0,54,92,27
0,60,79,3
0,45,67,2
0,62,0,1
0,38,82,26
0,47,0,15
0,54,85,27
0,54,0,15
0,60,0,1
0,45,0,2
0,38,0,26
0,45,87,2
0,54,0,9
0,45,0,5
0,38,79,38
0,38,0,25
0,55,74,25
0,59,60,0
0,31,77,1
0,62,61,1
0,55,0,25
0,59,0,2
0,31,0,6
0,59,74,17
0,55,79,1
0,62,67,2
0,43,75,48
0,62,0,18
0,59,0,29
0,43,79,0
0,55,0,35
0,55,81,13
0,62,0,14
0,43,0,17
0,59,70,19
0,62,69,2
0,43,0,3
0,55,0,13
0,59,0,7
0,43,77,24
0,62,0,20
0,58,80,3
0,53,74,1
0,31,77,0
0,62,78,1
0,43,0,50
0,58,0,42
0,53,0,4
0,53,59,4
0,31,0,25
0,58,87,8
0,53,74,1
0,62,81,2
0,62,0,24
0,53,0,67
0,43,80,6
0,58,0,11
0,53,0,7
0,62,0,2
0,43,0,4
0,58,81,29
0,53,79,0
0,62,77,2
0,42,83,53
0,58,0,8
0,53,0,18
0,62,0,2
0,30,79,3
0,54,75,90
0,62,64,1
0,57,80,1
0,42,0,3
0,42,86,7
0,30,0,21
0,42,92,39
0,54,0,7
0,62,0,6
0,57,0,7
0,42,0,6
0,42,0,2
0,54,94,19
0,62,54,1
0,54,0,10
0,57,83,31
0,62,0,2
0,57,0,20
0,40,83,31
0,40,0,29
0,57,95,8
0,60,80,2
0,64,77,1
0,55,82,1
0,45,82,1
