track,note,velocity,time
1,36,127,0
1,36,127,140
1,36,127,163
1,36,127,150
1,36,127,63
1,36,127,503
1,36,127,360
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,37,127,788
1,37,127,140
1,37,127,163
1,37,127,150
1,37,127,63
1,36,127,983
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,308
1,36,127,400
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,37,127,788
1,37,127,140
1,37,127,163
1,37,127,150
1,37,127,63
1,36,127,983
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,308
1,36,127,400
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,37,127,788
1,37,127,140
1,37,127,163
1,37,127,150
1,37,127,63
1,36,127,983
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,36,127,788
1,36,127,725
1,37,127,788
1,37,127,140
1,37,127,163
1,37,127,150
1,37,127,63
2,38,115,0
2,38,115,153
2,38,115,168
2,38,115,165
2,38,115,65
2,38,115,1480
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,153
2,38,115,168
2,38,115,165
2,38,115,65
2,38,115,1480
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,145
2,38,115,160
2,38,115,158
2,38,115,148
2,38,115,1348
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,153
2,38,115,168
2,38,115,165
2,38,115,65
2,38,115,1480
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,145
2,38,115,160
2,38,115,158
2,38,115,148
2,38,115,1348
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,153
2,38,115,168
2,38,115,165
2,38,115,65
2,38,115,1480
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,788
2,38,115,793
2,38,115,308
2,38,115,153
2,38,115,168
2,38,115,165
2,38,115,65
3,38,111,24480
3,38,111,163
3,38,111,55
3,38,111,14918
3,38,111,163
3,38,111,55
3,46,111,30158
3,38,111,8
3,38,111,30453
3,38,111,163
3,38,111,55
3,46,111,30158
3,38,111,8
3,38,111,41973
3,38,111,163
3,38,111,55
3,38,111,68078
3,38,111,70
3,38,111,155
3,38,111,170
3,38,111,58
3,38,111,45275
3,38,111,70
3,38,111,155
3,38,111,170
3,38,111,58
4,42,107,0
4,42,127,158
4,42,102,153
4,42,62,155
4,42,109,60
4,42,104,968
4,42,107,43
4,42,81,30
4,42,104,53
4,42,96,35
4,42,112,35
4,42,107,33
4,46,120,53
4,42,102,13
4,42,105,40
4,42,95,38
4,42,72,53
4,42,127,38
4,42,73,35
4,42,105,35
4,46,127,43
4,42,117,30
4,42,120,75
4,42,109,28
4,42,114,45
4,42,112,33
4,42,107,25
4,42,127,8
4,46,120,35
4,42,122,10
4,42,66,35
4,42,122,33
4,42,96,43
4,42,127,38
4,42,117,25
4,42,91,18
4,46,127,40
4,42,65,120
4,42,80,45
4,42,98,25
4,42,127,38
4,42,64,38
4,42,99,43
4,42,127,25
4,46,126,43
4,42,103,25
4,42,103,35
4,42,77,30
4,42,90,50
4,42,114,40
4,42,117,25
4,42,127,33
4,42,86,43
4,46,116,0
4,42,95,15
4,42,127,158
4,42,85,153
4,42,101,155
4,42,106,60
4,42,127,968
4,42,100,43
4,42,127,30
4,42,113,53
4,42,117,35
4,42,105,35
4,42,82,33
4,46,110,53
4,42,56,13
4,42,98,40
4,42,108,38
4,42,112,53
4,42,98,38
4,42,118,35
4,42,107,35
4,46,120,43
4,42,120,30
4,42,109,75
4,42,112,28
4,42,70,45
4,42,113,33
4,42,82,25
4,42,120,8
4,46,115,35
4,42,54,10
4,42,101,35
4,42,74,33
4,42,105,43
4,42,126,38
4,42,116,25
4,42,97,18
4,46,91,40
4,42,108,120
4,42,79,43
4,42,90,30
4,42,98,53
4,42,127,35
4,42,83,35
4,42,94,33
4,46,97,53
4,42,66,13
4,42,52,40
4,42,101,38
4,42,72,53
4,42,79,38
4,42,103,35
4,42,96,35
4,46,115,43
4,42,127,30
4,42,127,75
4,42,127,28
4,42,127,45
4,42,127,33
