track,note,velocity,time
0,34,115,113
0,35,94,0
0,49,49,0
0,53,102,0
0,53,107,0
0,58,105,0
0,62,104,0
0,35,0,4
0,49,0,0
0,40,58,92
0,40,0,4
0,40,52,44
0,40,0,4
0,34,0,31
0,34,107,13
0,35,87,0
0,40,80,0
0,35,0,4
0,40,0,0
0,34,0,83
0,34,115,9
0,35,94,0
0,35,0,4
0,40,63,92
0,40,0,4
0,53,0,30
0,53,0,0
0,58,0,8
0,62,0,1
0,40,47,5
0,40,0,4
0,34,0,27
0,34,107,17
0,35,87,0
0,40,75,0
0,53,107,0
0,53,112,0
0,58,114,0
0,62,108,0
0,35,0,4
0,40,0,0
0,58,0,14
0,53,0,5
0,53,0,0
0,62,0,0
0,40,70,25
0,53,108,0
0,53,113,0
0,58,115,0
0,62,109,0
0,40,0,4
0,58,0,15
0,53,0,1
0,53,0,0
0,62,0,5
0,34,0,9
0,34,115,14
0,35,90,0
0,53,112,0
0,53,117,0
0,57,51,0
0,58,123,0
0,62,113,0
0,35,0,4
0,57,0,0
0,40,57,92
0,40,0,4
0,53,0,30
0,53,0,0
0,40,53,14
0,58,0,2
0,40,0,2
0,62,0,15
0,34,0,22
0,34,107,7
0,35,77,0
0,40,87,0
0,58,115,0
0,58,120,0
0,62,115,0
0,65,115,0
0,35,0,4
0,40,0,0
0,58,0,22
0,58,0,0
0,62,0,0
0,65,0,1
0,58,118,21
0,58,123,0
0,62,115,0
0,65,111,0
0,62,0,14
0,58,0,6
0,58,0,0
0,65,0,7
0,34,0,11
0,34,115,10
0,35,94,0
0,40,53,0
0,49,47,0
0,58,119,0
0,58,124,0
0,62,116,0
0,65,117,0
0,35,0,4
0,40,0,0
0,49,0,0
0,40,69,92
0,40,0,4
0,62,0,7
0,58,0,5
0,58,0,0
0,65,0,11
0,40,56,21
0,65,101,0
0,40,0,4
0,65,0,7
0,34,0,28
0,34,107,9
0,35,85,0
0,40,73,0
0,62,110,0
0,62,115,0
0,65,110,0
0,70,121,0
0,35,0,4
0,40,0,0
0,62,0,22
0,62,0,0
0,65,0,0
0,70,0,0
0,40,63,22
0,62,115,0
0,62,120,0
0,65,115,0
0,70,121,0
0,40,0,4
0,70,0,17
0,62,0,4
0,62,0,0
0,65,0,0
0,34,0,13
0,34,107,10
0,35,90,0
0,57,52,0
0,62,119,0
0,62,124,0
0,65,111,0
0,70,121,0
0,35,0,4
0,57,0,0
0,34,0,78
0,35,98,14
0,41,119,0
0,41,44,0
0,89,104,0
0,35,0,4
0,41,0,0
0,89,0,65
0,41,0,11
0,35,82,16
0,39,116,0
0,41,49,0
0,87,91,0
0,35,0,4
0,41,0,0
0,87,0,59
0,39,0,18
0,35,82,15
0,38,116,0
0,41,55,0
0,86,93,0
0,35,0,4
0,41,0,0
0,86,0,72
0,38,0,4
0,35,82,16
0,36,115,0
0,41,55,0
0,84,88,0
0,35,0,4
0,41,0,0
0,84,0,62
0,36,0,17
0,34,118,13
0,35,85,0
0,41,63,0
0,82,99,0
0,35,0,4
0,41,0,0
0,82,0,51
0,34,0,25
0,33,116,16
0,35,87,0
0,41,67,0
0,81,91,0
0,35,0,4
0,41,0,0
0,81,0,56
0,33,0,16
0,31,115,20
0,35,90,0
0,41,63,0
0,79,88,0
0,35,0,4
0,41,0,0
0,79,0,61
0,31,0,19
0,29,114,12
0,35,90,0
0,41,72,0
0,77,86,0
0,35,0,4
0,41,0,0
0,77,0,54
0,29,0,23
0,28,113,15
0,35,90,0
0,41,77,0
0,76,80,0
0,35,0,4
0,41,0,0
0,76,0,73
0,28,0,9
0,29,114,10
0,35,85,0
0,45,84,0
0,77,86,0
0,35,0,4
0,45,0,0
0,77,0,74
0,29,0,4
0,62,0,11
0,34,118,3
0,35,85,0
0,45,83,0
0,82,99,0
0,35,0,4
0,45,0,0
0,62,0,41
0,65,0,0
0,70,0,0
0,82,0,26
0,34,0,10
0,35,94,15
0,41,119,0
0,49,55,0
0,50,83,0
0,53,112,0
0,65,112,0
0,86,83,0
0,35,0,4
0,49,0,0
0,45,86,380
0,45,0,4
0,45,77,92
0,45,0,4
0,86,0,23
0,50,0,11
0,53,0,0
0,65,0,0
0,41,0,37
0,29,112,21
0,35,94,0
0,50,88,0
0,53,109,0
0,57,55,0
0,65,109,0
0,86,78,0
0,35,0,4
0,57,0,0
0,50,0,255
0,29,0,17
0,65,0,5
0,53,0,1
0,86,0,5
0,29,111,1
0,35,94,0
0,48,86,0
0,49,55,0
0,51,113,0
0,63,113,0
0,84,74,0
0,35,0,4
0,49,0,0
0,48,0,211
0,51,0,58
0,63,0,4
0,29,0,3
0,84,0,7
0,34,106,1
0,35,94,0
0,42,70,0
0,46,87,0
0,50,109,0
0,57,51,0
0,62,125,0
0,82,60,0
0,35,0,4
0,42,0,0
0,57,0,0
0,65,116,88
0,62,118,3
0,42,45,1
0,77,96,0
0,42,0,4
0,58,118,2
0,65,0,19
0,62,0,6
0,58,0,7
0,77,0,4
0,74,94,6
0,35,84,48
0,42,80,0
0,82,94,0
0,35,0,4
0,42,0,0
0,74,0,17
0,77,92,27
0,82,0,8
0,53,106,37
0,40,89,3
0,42,77,0
0,58,111,0
0,86,96,0
0,40,0,4
0,42,0,0
0,62,111,0
0,65,111,3
0,77,0,11
0,42,68,78
0,82,95,0
0,42,0,4
0,86,0,19
0,42,46,25
0,42,0,4
0,34,0,21
0,82,0,12
0,35,84,11
0,41,107,0
0,42,70,0
0,77,95,0
0,35,0,4
0,42,0,0
0,42,37,44
0,42,0,4
0,46,0,29
0,50,0,0
0,62,0,0
0,53,0,8
0,58,0,0
0,62,0,2
0,65,0,0
0,41,0,1
0,34,104,4
0,35,94,0
0,42,92,0
0,35,0,4
0,42,0,0
0,82,0,21
0,77,0,14
0,65,115,56
0,42,67,1
0,62,126,0
0,77,92,0
0,42,0,4
0,58,116,2
0,65,0,26
0,62,0,2
0,58,0,5
0,77,0,3
0,74,92,6
0,35,84,48
0,42,85,0
0,82,94,0
0,35,0,4
0,42,0,0
0,74,0,18
0,77,92,26
0,82,0,16
0,53,111,29
0,77,0,2
0,40,89,1
0,42,92,0
0,58,111,0
0,86,97,0
0,40,0,4
0,42,0,0
0,62,127,0
0,65,111,3
0,42,84,89
0,62,95,0
0,74,69,0
0,77,80,0
0,77,91,0
0,82,80,0
0,42,0,4
0,86,0,13
0,42,42,31
0,42,0,4
0,34,0,21
0,62,0,16
0,74,0,0
0,77,0,0
0,77,0,0
0,35,84,7
0,41,105,0
0,42,63,0
0,61,93,0
0,73,67,0
0,76,78,0
0,76,89,0
0,77,68,0
0,82,0,0
0,35,0,4
0,42,0,0
0,42,47,44
0,42,0,4
0,77,0,30
0,53,0,7
0,58,0,0
0,61,0,1
0,73,0,0
0,76,0,0
0,76,0,0
0,62,0,1
0,65,0,0
0,41,0,1
0,34,106,4
0,35,94,0
0,42,70,0
0,63,92,0
0,75,66,0
0,79,77,0
0,79,88,0
0,35,0,4
0,42,0,0
0,65,116,90
0,63,0,1
0,75,0,0
0,79,0,0
0,79,0,0
0,42,45,1
0,62,86,0
0,74,60,0
0,77,71,0
0,77,82,0
0,77,96,0
0,62,118,1
0,42,0,3
0,58,116,1
0,65,0,29
0,62,0,2
0,77,0,6
0,58,0,2
0,74,94,4
0,35,84,48
0,42,80,0
0,82,94,0
