track,note,velocity,time
0,36,96,1
0,42,121,0
0,45,120,0
0,33,127,0
0,42,0,26
0,36,0,0
0,45,0,3
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,100,0
0,36,0,15
0,42,0,15
0,38,96,0
0,42,121,0
0,30,0,2
0,42,0,28
0,38,0,0
0,55,120,0
0,43,127,2
0,42,116,28
0,42,0,30
0,55,0,0
0,42,121,0
0,43,0,2
0,30,127,0
0,42,0,1
0,36,105,0
0,42,121,0
0,45,115,0
0,30,0,1
0,33,127,0
0,36,0,2
0,42,0,0
0,45,0,30
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,86,15
0,42,0,15
0,38,89,0
0,42,121,0
0,55,115,0
0,30,0,2
0,43,127,0
0,36,0,13
0,42,0,15
0,38,0,0
0,55,0,30
0,36,96,0
0,46,121,0
0,42,116,0
0,43,0,2
0,30,127,0
0,36,0,28
0,42,0,30
0,46,0,0
0,36,96,0
0,42,121,0
0,45,120,0
0,30,0,1
0,33,127,0
0,36,0,21
0,42,0,0
0,45,0,16
0,42,125,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,89,0
0,36,0,30
0,42,0,0
0,38,92,0
0,42,121,0
0,30,0,2
0,42,0,28
0,38,0,0
0,55,120,0
0,43,127,2
0,42,121,28
0,42,0,30
0,55,0,0
0,42,121,0
0,43,0,2
0,30,127,0
0,42,0,1
0,36,96,0
0,42,116,0
0,45,115,0
0,30,0,1
0,33,127,0
0,36,0,1
0,42,0,0
0,45,0,21
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,89,15
0,42,0,15
0,38,100,0
0,42,93,0
0,55,115,0
0,30,0,2
0,43,127,0
0,36,0,13
0,42,0,15
0,38,0,0
0,55,0,30
0,36,92,0
0,46,121,0
0,42,116,0
0,43,0,2
0,30,127,0
0,36,0,28
0,42,0,30
0,46,0,0
0,30,0,1
0,36,96,0
0,42,121,0
0,45,120,0
0,33,127,0
0,42,0,26
0,36,0,0
0,45,0,3
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,100,0
0,36,0,15
0,42,0,15
0,38,96,0
0,42,121,0
0,30,0,2
0,42,0,28
0,38,0,0
0,55,120,0
0,43,127,2
0,42,116,28
0,42,0,30
0,55,0,0
0,42,121,0
0,43,0,2
0,30,127,0
0,42,0,1
0,36,105,0
0,42,121,0
0,45,115,0
0,30,0,1
0,33,127,0
0,36,0,2
0,42,0,0
0,45,0,30
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,86,15
0,42,0,15
0,38,89,0
0,42,121,0
0,55,115,0
0,30,0,2
0,43,127,0
0,36,0,13
0,42,0,15
0,38,0,0
0,55,0,30
0,36,96,0
0,46,121,0
0,42,116,0
0,43,0,2
0,30,127,0
0,36,0,28
0,42,0,30
0,46,0,0
0,36,96,0
0,42,121,0
0,45,120,0
0,30,0,1
0,33,127,0
0,36,0,21
0,42,0,0
0,45,0,16
0,42,125,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,89,0
0,36,0,30
0,42,0,0
0,38,92,0
0,42,121,0
0,30,0,2
0,42,0,28
0,38,0,0
0,55,120,0
0,43,127,2
0,42,121,28
0,42,0,30
0,55,0,0
0,42,121,0
0,43,0,2
0,30,127,0
0,42,0,1
0,36,96,0
0,42,116,0
0,45,115,0
0,30,0,1
0,33,127,0
0,36,0,1
0,42,0,0
0,45,0,21
0,42,121,0
0,42,125,0
0,33,0,2
0,30,127,0
0,42,0,28
0,36,89,15
0,42,0,15
0,38,100,0
0,42,93,0
0,55,115,0
0,30,0,2
0,43,127,0
0,36,0,13
0,42,0,15
0,38,0,0
0,55,0,30
0,36,92,0
0,46,121,0
0,42,116,0
0,43,0,2
0,30,127,0
0,36,0,28
0,49,127,28
0,36,124,0
0,28,127,0
0,40,127,0
0,42,0,1
0,46,0,0
0,45,120,0
0,30,0,1
0,33,127,0
0,36,0,24
0,49,0,1
0,28,0,0
0,40,0,0
0,55,124,0
0,36,124,0
0,30,127,0
0,42,127,0
0,45,0,2
0,42,125,0
0,33,0,2
0,30,127,0
0,36,0,26
0,55,0,0
0,30,0,30
0,42,0,0
0,55,120,0
0,40,127,0
0,42,0,2
0,30,0,2
0,55,0,26
0,40,0,0
0,36,100,0
0,43,127,0
0,55,127,0
0,55,120,2
0,43,127,2
0,36,0,26
0,55,120,0
0,55,0,30
