track,note,velocity,time
1,57,92,0
1,64,85,2
1,60,80,0
1,55,93,742
1,53,81,744
1,57,92,8
1,57,85,72
1,55,92,772
1,53,73,704
1,57,86,6
1,69,92,14
1,76,85,2
1,72,80,0
1,67,93,742
1,65,81,744
1,69,92,8
1,69,85,72
1,67,92,772
1,65,73,704
1,69,86,6
2,36,99,125958
2,35,95,22
2,33,97,768
2,35,90,108
2,36,89,198
2,35,95,20
2,29,97,128
2,33,103,176
2,35,81,1162
2,36,90,6
2,35,86,764
2,33,90,766
2,33,93,150
2,35,81,192
2,36,90,172
2,35,95,746
2,29,99,102
2,33,105,216
2,35,85,1152
2,36,103,182
2,35,93,2
2,33,82,772
2,45,103,2
2,40,103,192
2,38,103,90
2,45,93,74
2,50,99,76
2,42,113,2
2,38,99,196
2,43,97,86
2,38,97,8
2,45,105,6
2,33,97,196
2,40,87,134
2,45,107,188
2,40,95,188
2,38,89,122
2,45,99,96
2,50,103,92
2,50,97,118
2,45,101,96
2,38,87,84
2,45,95,146
2,40,101,96
2,33,90,90
2,45,95,86
2,40,101,28
2,38,89,12
2,33,76,74
2,38,101,8
2,38,83,120
2,43,105,100
2,38,83,8
2,45,103,100
2,33,83,0
2,33,97,96
2,40,101,10
2,38,86,384
2,45,83,84
2,50,90,90
2,48,86,0
2,50,97,112
2,45,75,100
2,38,81,8
2,40,87,108
2,38,86,100
2,36,82,80
2,35,92,54
2,33,97,2
2,45,93,108
2,40,97,196
2,33,92,6
2,35,103,192
2,36,97,180
2,35,92,6
2,29,101,24
2,33,107,288
2,33,97,108
2,35,99,196
2,36,101,186
2,35,95,764
2,33,101,762
2,45,99,6
2,40,103,6
2,33,92,192
2,35,95,180
2,36,95,4
2,35,95,768
2,29,101,32
2,33,105,310
2,33,77,74
2,33,93,56
2,35,90,96
2,36,107,90
2,35,105,762
2,38,103,10
2,38,63,4
2,38,87,64
2,38,111,68
2,38,61,64
2,38,87,60
2,38,113,64
2,38,56,96
2,38,90,64
2,38,109,66
2,38,93,42
2,38,107,76
2,36,92,60
2,35,111,1726
2,33,117,48
2,31,99,762
2,31,111,158
2,31,82,64
2,33,82,0
2,29,99,10
2,29,101,118
2,29,67,50
2,29,92,32
2,29,99,42
2,29,99,38
2,29,111,16
2,29,109,32
2,29,105,32
2,31,107,34
2,33,113,50
2,33,103,76
2,33,97,96
2,31,97,106
2,31,103,138
2,31,99,102
2,29,93,104
2,29,95,76
2,29,103,90
2,29,82,64
2,29,99,12
2,29,92,22
2,29,101,32
2,29,111,32
2,31,105,10
2,33,107,28
2,33,103,112
2,33,93,106
2,31,89,102
2,31,99,118
2,31,97,108
2,29,93,96
2,29,66,98
2,29,89,58
2,29,105,32
2,29,86,58
2,29,85,26
2,29,65,36
2,29,80,38
2,29,103,26
2,29,99,16
2,29,105,42
2,29,105,18
2,31,99,22
2,33,111,28
2,33,107,106
2,33,95,84
2,31,90,102
2,31,109,134
2,31,95,122
2,29,89,102
2,29,52,90
2,29,85,60
2,29,97,36
2,29,73,22
2,29,70,44
2,29,75,48
2,29,103,38
2,29,89,20
2,29,105,42
2,29,101,38
2,29,111,42
2,29,113,28
2,29,109,44
2,31,111,48
2,33,119,64
2,33,121,102
2,31,119,300
2,31,125,102
2,28,109,254
2,29,113,98
2,29,99,68
2,29,115,54
2,29,107,64
2,29,115,48
2,29,113,82
2,29,113,132
2,29,121,58
2,31,115,192
2,33,119,194
2,33,123,84
2,31,119,426
2,31,117,112
2,28,101,294
2,29,117,100
2,29,97,74
2,29,117,64
2,29,103,48
2,29,117,62
2,29,115,92
2,29,115,116
2,29,117,58
2,31,113,0
2,33,119,196
2,33,117,74
2,31,123,422
2,31,119,88
2,28,103,268
2,29,113,100
2,29,97,80
2,29,115,58
2,29,99,58
2,29,117,50
2,29,121,86
2,29,113,118
2,29,117,58
2,31,115,14
2,33,117,0
2,33,119,92
2,31,121,426
2,31,121,118
2,28,105,268
2,29,111,100
2,29,109,86
2,29,115,54
2,29,113,54
2,29,107,36
2,29,123,160
2,29,109,90
2,29,119,54
2,31,113,12
2,33,119,198
2,33,121,94
2,31,123,444
2,31,119,82
2,28,103,308
2,29,113,102
2,29,105,90
2,29,115,54
2,29,111,76
2,29,115,58
2,29,123,98
2,29,115,116
2,29,119,64
2,31,115,12
2,33,119,196
2,33,119,90
2,31,115,422
2,31,117,112
2,28,105,324
2,29,115,106
2,29,109,96
2,29,115,58
2,29,111,54
2,29,113,58
2,29,121,92
2,29,111,98
2,29,115,56
2,31,109,2
2,33,119,10
2,33,119,108
2,31,117,410
2,31,117,100
2,28,101,282
2,29,113,100
2,29,107,96
2,29,113,42
2,29,105,60
2,29,111,42
2,29,117,128
2,29,113,118
2,29,109,48
2,31,115,192
2,33,117,198
2,33,117,122
2,29,107,332
2,31,121,26
2,31,119,96
2,29,115,180
2,29,115,104
2,29,125,76
2,28,103,80
2,29,105,92
2,28,107,92
2,29,115,92
2,29,111,124
2,29,113,58
2,31,113,2
2,33,111,12
2,33,117,98
2,31,113,374
2,31,115,98
2,29,113,176
2,28,101,86
2,29,115,28
2,33,95,64
2,36,101,96
2,41,107,2
2,38,93,6
2,36,85,92
2,33,80,14
2,31,99,6
2,29,95,22
2,31,109,16
2,33,113,6
2,33,109,76
2,33,95,124
2,31,101,96
2,31,107,76
2,38,115,192
2,29,113,38
2,29,90,58
2,29,111,112
2,29,71,58
2,29,93,56
2,29,109,54
2,29,101,50
2,28,78,282
2,31,111,90
2,28,107,4
2,33,103,102
2,28,86,76
2,33,111,6
2,33,101,102
2,31,105,102
2,31,85,74
2,38,113,20
2,31,101,12
2,29,90,96
2,29,103,2
2,29,105,110
2,33,71,284
2,36,97,86
2,41,113,74
2,36,99,180
2,41,107,2
2,41,113,58
2,29,95,94
2,31,101,90
2,33,115,80
2,28,97,36
2,33,111,196
2,33,103,106
2,31,101,96
2,31,97,84
2,38,111,26
2,31,99,18
2,29,87,0
2,29,105,84
2,29,101,92
2,29,99,106
2,33,87,130
2,36,97,104
2,41,111,70
2,41,111,58
2,36,107,96
2,36,103,42
2,41,117,96
2,29,90,12
2,31,97,96
2,33,111,74
2,33,92,106
2,33,117,132
2,31,89,388
2,31,103,138
2,31,111,124
2,29,115,58
3,57,82,61440
3,33,97,2
3,60,85,0
3,67,92,0
3,64,93,0
3,67,67,56
3,60,90,70
3,57,90,0
3,67,95,0
3,64,89,0
3,67,95,68
3,60,90,0
3,64,93,2
3,57,90,0
3,60,90,136
3,57,86,0
3,64,101,0
3,57,92,136
3,67,101,4
3,62,95,0
3,38,105,0
3,57,87,140
3,62,90,0
3,66,119,0
3,50,77,6
3,57,90,192
3,50,78,144
3,50,72,90
3,57,95,160
3,45,86,160
3,33,105,188
3,60,89,0
3,57,81,0
3,67,93,0
3,64,92,4
3,67,71,48
3,67,86,60
3,57,86,0
3,60,90,6
3,64,82,0
3,67,93,82
3,60,89,0
3,64,89,0
3,57,82,0
3,57,90,168
3,60,89,0
3,64,99,4
3,45,97,0
3,43,93,0
3,64,81,160
3,71,87,0
3,67,87,0
3,50,101,10
3,66,109,150
3,62,90,0
3,69,90,4
3,45,95,6
3,60,90,4
3,67,93,0
3,64,93,0
3,38,101,92
3,69,93,146
3,62,93,0
3,66,111,4
3,45,107,384
3,33,103,152
3,57,82,0
3,60,85,2
3,67,92,0
3,64,93,0
3,67,67,56
3,60,90,70
3,57,90,0
3,67,95,0
3,64,89,0
3,67,95,68
3,60,90,0
3,64,93,2
3,57,90,0
3,33,111,86
3,60,90,136
3,57,86,0
3,64,101,0
3,57,92,136
3,67,101,4
3,62,95,0
3,38,107,6
3,57,87,140
3,62,90,0
3,66,119,0
3,57,86,4
3,50,74,190
3,50,81,60
3,55,85,20
3,57,89,96
3,33,101,134
3,60,89,4
3,57,81,0
3,67,93,0
3,64,92,4
3,33,99,10
3,67,71,48
3,67,86,60
3,57,86,0
3,60,90,6
3,64,82,0
3,33,99,76
3,67,93,10
3,60,89,0
3,64,89,0
3,57,82,0
3,33,105,18
3,57,90,168
3,60,89,0
3,64,99,4
3,33,103,20
3,64,81,188
3,71,87,0
3,67,87,0
3,45,107,96
3,50,103,16
3,66,109,150
3,62,90,0
3,69,90,4
3,60,90,140
3,67,93,0
3,64,93,0
3,45,95,52
3,38,97,96
3,69,93,146
3,62,93,0
3,66,111,4
3,64,89,60
3,60,89,0
3,67,82,0
3,48,93,22
3,47,95,98
3,59,80,0
3,62,86,0
3,67,89,0
3,45,105,64
3,64,93,10
3,60,92,0
3,47,101,90
3,67,101,16
3,48,99,8
3,67,90,4
3,64,86,0
3,60,89,6
3,47,92,102
3,62,83,4
3,59,81,0
3,67,101,0
3,41,95,22
3,60,85,4
3,65,97,4
3,57,72,2
3,45,97,222
3,60,89,12
3,57,82,0
3,64,101,0
3,47,97,130
3,48,99,0
3,64,82,20
3,60,82,0
3,67,97,0
3,62,89,76
3,47,99,0
3,59,87,0
3,67,95,6
3,45,99,90
3,57,77,2
3,60,81,0
3,64,92,2
3,64,89,108
3,69,90,96
3,69,99,82
3,47,97,184
3,59,77,6
3,62,74,0
3,67,103,0
3,48,92,32
3,64,89,6
3,60,81,0
3,67,97,388
3,47,97,90
3,62,82,6
3,59,80,0
3,67,97,6
3,41,89,98
3,65,103,2
3,60,103,0
3,57,87,0
3,45,95,208
3,60,86,0
3,57,83,4
3,45,107,2
3,64,93,0
3,59,82,168
3,62,89,0
3,67,95,4
3,47,101,6
3,67,89,58
3,60,81,0
3,64,97,4
3,48,95,2
3,62,87,6
3,47,90,4
3,59,81,0
3,67,92,0
3,45,97,60
3,57,82,4
3,33,97,2
3,60,85,0
3,67,92,0
3,64,93,0
3,67,67,56
3,60,90,70
3,57,90,0
3,67,95,0
3,64,89,0
3,67,95,68
3,60,90,0
3,64,93,2
3,57,90,0
3,60,90,136
3,57,86,0
3,64,101,0
3,57,92,136
3,67,101,4
3,62,95,0
3,38,105,0
3,57,87,140
3,62,90,0
3,66,119,0
3,50,77,6
3,57,90,192
3,50,78,144
3,50,72,90
3,57,95,160
3,45,86,160
3,33,105,188
3,60,89,0
3,57,81,0
3,67,93,0
3,64,92,4
3,67,71,48
3,67,86,60
3,57,86,0
3,60,90,6
3,64,82,0
3,67,93,82
3,60,89,0
3,64,89,0
3,57,82,0
3,57,90,168
3,60,89,0
3,64,99,4
3,45,97,0
3,43,93,0
3,64,81,160
3,71,87,0
3,67,87,0
3,50,101,10
3,66,109,150
3,62,90,0
3,69,90,4
3,45,95,6
3,60,90,4
3,67,93,0
3,64,93,0
3,38,101,92
3,69,93,146
3,62,93,0
3,66,111,4
3,45,107,384
3,33,103,152
3,57,82,0
3,60,85,2
3,67,92,0
3,64,93,0
3,67,67,56
3,60,90,70
3,57,90,0
3,67,95,0
3,64,89,0
3,67,95,68
3,60,90,0
3,64,93,2
3,57,90,0
3,33,111,86
3,60,90,136
3,57,86,0
3,64,101,0
3,57,92,136
3,67,101,4
3,62,95,0
3,38,107,6
3,57,87,140
3,62,90,0
3,66,119,0
3,57,86,4
3,50,74,190
3,50,81,60
3,55,85,20
3,57,89,96
3,33,101,134
3,60,89,4
3,57,81,0
3,67,93,0
3,64,92,4
3,33,99,10
3,67,71,48
3,67,86,60
3,57,86,0
3,60,90,6
