track,note,velocity,time
1,42,68,1896
1,42,0,2
1,42,68,382
1,42,0,2
1,42,68,382
1,42,0,2
1,42,68,382
1,42,0,2
1,35,114,190
1,35,0,2
1,51,106,190
1,35,114,0
1,35,0,2
1,51,0,0
1,42,68,190
1,42,0,2
1,42,99,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,55,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,58,190
1,42,0,2
1,42,79,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,41,190
1,42,0,2
1,42,103,190
1,42,0,2
1,42,53,190
1,42,0,2
1,42,86,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,54,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,71,190
1,42,0,2
1,42,89,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,67,190
1,42,0,2
1,42,89,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,61,190
1,42,0,2
1,42,104,190
1,42,0,2
1,42,66,190
1,42,0,2
1,42,95,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,51,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,54,190
1,42,0,2
1,42,86,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,51,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,107,190
1,42,0,2
1,42,75,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,114,190
1,42,0,2
1,42,72,190
1,42,0,2
1,35,114,190
1,51,88,0
1,51,0,2
1,35,0,0
1,42,65,190
1,42,0,2
1,42,111,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,69,190
1,42,0,2
1,42,107,190
1,42,0,2
1,42,54,190
1,42,0,2
1,35,114,190
1,42,91,0
1,42,0,2
1,35,0,0
1,42,57,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,60,190
1,42,0,2
1,42,94,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,43,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,70,190
1,42,0,2
1,35,114,190
1,42,86,0
1,42,0,2
1,35,0,0
1,46,79,190
1,46,0,2
1,42,91,190
1,42,0,2
1,42,70,190
1,42,0,2
1,35,114,190
1,42,103,0
1,42,0,2
1,35,0,0
1,42,49,190
1,42,0,2
1,42,107,190
1,42,0,2
1,42,72,190
1,42,0,2
1,42,97,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,52,190
1,42,0,2
1,42,111,190
1,42,0,2
1,42,35,190
1,42,0,2
1,35,114,190
1,42,100,0
1,42,0,2
1,35,0,0
1,42,84,190
1,42,0,2
1,42,76,190
1,42,0,2
1,46,97,190
1,35,114,0
1,35,0,2
1,46,0,0
1,42,79,190
1,42,0,2
1,42,75,190
1,42,0,2
1,51,85,190
1,35,114,0
1,35,0,2
1,51,0,0
1,42,69,190
1,42,0,2
1,35,114,190
1,42,106,0
1,42,0,2
1,35,0,0
1,42,66,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,68,190
1,42,0,2
1,42,101,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,62,190
1,42,0,2
1,42,109,190
1,42,0,2
1,42,57,190
1,42,0,2
1,42,104,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,69,190
1,42,0,2
1,42,104,190
1,42,0,2
1,46,78,190
1,46,0,2
1,35,114,190
1,42,101,0
1,42,0,2
1,35,0,0
1,42,69,190
1,42,0,2
1,42,109,190
1,42,0,2
1,42,71,190
1,42,0,2
1,42,100,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,109,190
1,42,0,2
1,42,72,190
1,42,0,2
1,42,103,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,42,106,190
1,42,0,2
1,42,74,190
1,42,0,2
1,42,94,190
1,35,114,0
1,35,0,2
1,42,0,0
1,35,114,190
1,46,83,0
1,46,0,2
1,35,0,0
1,42,81,190
1,42,0,2
1,35,114,190
1,42,78,0
1,42,0,2
1,35,0,0
1,42,91,190
1,42,0,2
1,42,74,190
1,42,0,2
1,35,114,190
1,51,87,0
1,51,0,2
1,35,0,0
1,42,71,190
1,42,0,2
1,35,114,190
1,42,87,0
1,42,0,2
1,35,0,0
1,42,66,190
1,42,0,2
1,42,120,190
1,42,0,2
1,42,72,190
1,42,0,2
1,42,106,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,57,190
1,42,0,2
1,42,116,190
1,42,0,2
1,42,50,190
1,42,0,2
1,42,76,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,78,190
1,42,0,2
1,46,109,190
1,46,0,2
1,35,114,190
1,35,0,2
1,40,115,102
1,40,0,2
1,40,115,86
1,40,0,2
1,35,114,190
1,35,0,2
1,35,114,190
1,49,101,0
1,49,0,2
1,35,0,0
1,42,60,190
1,42,0,2
1,42,107,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,68,190
1,42,0,2
1,35,114,102
1,35,0,2
1,42,99,86
1,35,114,0
1,35,0,2
1,42,0,0
1,42,69,190
1,42,0,2
1,40,115,190
1,42,88,0
1,42,0,2
1,40,0,0
1,42,60,190
1,42,0,2
1,42,81,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,62,190
1,42,0,2
1,40,115,190
1,42,94,0
1,42,0,2
1,40,0,0
1,42,64,190
1,42,0,2
1,35,114,102
1,35,0,2
1,42,83,86
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,115,190
1,42,93,0
1,42,0,2
1,40,0,0
1,46,66,190
1,46,0,2
1,35,114,190
1,42,101,0
1,42,0,2
1,35,0,0
1,42,72,190
1,42,0,2
1,42,96,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,73,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,85,0
1,42,0,2
1,35,0,0
1,42,73,190
1,42,0,2
1,42,76,190
1,40,115,0
1,40,0,2
1,42,0,0
1,46,95,190
1,46,0,2
1,35,114,190
1,42,80,0
1,42,0,2
1,35,0,0
1,42,74,190
1,42,0,2
1,49,85,190
1,40,115,0
1,40,0,2
1,49,0,0
1,35,114,382
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,102
1,40,0,2
1,40,115,86
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,102
1,40,0,2
1,40,115,86
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,49,111,0
1,49,0,2
1,35,0,0
1,42,53,190
1,42,0,2
1,42,99,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,63,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,103,0
1,42,0,2
1,35,0,0
1,42,64,190
1,42,0,2
1,42,103,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,53,190
1,42,0,2
1,42,90,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,97,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,101,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,95,190
1,40,115,0
1,40,0,2
1,42,0,0
1,46,84,190
1,46,0,2
1,35,114,190
1,42,86,0
1,42,0,2
1,35,0,0
1,42,66,190
1,42,0,2
1,40,115,190
1,42,96,0
1,42,0,2
1,40,0,0
1,42,67,190
1,42,0,2
1,35,114,102
1,35,0,2
1,42,99,86
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,115,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,71,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,96,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,76,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,85,0
1,42,0,2
1,35,0,0
1,42,76,190
1,42,0,2
1,40,115,190
1,42,89,0
1,42,0,2
1,40,0,0
1,46,81,190
1,46,0,2
1,42,94,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,91,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,72,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,78,190
1,42,0,2
1,42,88,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,70,190
1,42,0,2
1,42,82,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,65,190
1,42,0,2
1,42,86,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,73,190
1,42,0,2
1,42,88,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,81,190
1,42,0,2
1,42,76,190
1,40,115,0
1,40,0,2
1,42,0,0
1,46,74,190
1,46,0,2
1,42,99,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,115,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,74,190
1,42,0,2
1,35,114,190
1,42,85,0
1,42,0,2
1,35,0,0
1,42,68,190
1,42,0,2
1,42,77,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,74,190
1,42,0,2
1,42,100,190
1,35,114,0
1,35,0,2
1,42,0,0
1,46,78,190
1,46,0,2
1,42,104,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,79,190
1,42,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,102
1,40,0,2
1,40,115,86
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,190
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,49,111,0
1,49,0,2
1,35,0,0
1,42,53,190
1,42,0,2
1,42,99,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,63,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,103,0
1,42,0,2
1,35,0,0
1,42,64,190
1,42,0,2
1,42,103,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,53,190
1,42,0,2
1,42,90,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,97,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,101,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,95,190
1,40,115,0
1,40,0,2
1,42,0,0
1,46,84,190
1,46,0,2
1,35,114,190
1,42,86,0
1,42,0,2
1,35,0,0
1,42,66,190
1,42,0,2
1,40,115,190
1,42,96,0
1,42,0,2
1,40,0,0
1,42,67,190
1,42,0,2
1,35,114,102
1,35,0,2
1,42,99,86
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,115,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,71,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,96,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,76,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,85,0
1,42,0,2
1,35,0,0
1,42,76,190
1,42,0,2
1,40,115,190
1,42,89,0
1,42,0,2
1,40,0,0
1,46,81,190
1,46,0,2
1,42,94,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,91,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,72,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,78,190
1,42,0,2
1,42,88,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,70,190
1,42,0,2
1,42,82,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,65,190
1,42,0,2
1,42,86,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,73,190
1,42,0,2
1,42,88,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,81,190
1,42,0,2
1,42,76,190
1,40,115,0
1,40,0,2
1,42,0,0
1,46,74,190
1,46,0,2
1,42,99,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,115,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,74,190
1,42,0,2
1,35,114,190
1,42,85,0
1,42,0,2
1,35,0,0
1,42,68,190
1,42,0,2
1,42,77,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,74,190
1,42,0,2
1,42,100,190
1,35,114,0
1,35,0,2
1,42,0,0
1,46,78,190
1,46,0,2
1,42,104,190
1,40,115,0
1,40,0,2
1,42,0,0
1,42,79,190
1,42,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,102
1,40,0,2
1,40,115,86
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,40,115,0
1,40,0,2
1,35,0,0
1,40,115,190
1,40,0,2
1,40,115,102
1,40,0,2
1,35,114,86
1,49,111,0
1,49,0,2
1,35,0,0
1,42,53,190
1,42,0,2
1,42,99,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,63,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,103,0
1,42,0,2
1,35,0,0
1,42,64,190
1,42,0,2
1,42,103,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,53,190
1,42,0,2
1,42,90,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,97,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,64,190
1,42,0,2
1,42,101,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,95,190
1,40,127,0
1,40,0,2
1,42,0,0
1,46,84,190
1,46,0,2
1,35,114,190
1,42,86,0
1,42,0,2
1,35,0,0
1,42,66,190
1,42,0,2
1,40,127,190
1,42,96,0
1,42,0,2
1,40,0,0
1,42,67,190
1,42,0,2
1,35,114,102
1,35,0,2
1,42,99,86
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,127,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,71,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,96,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,76,190
1,42,0,2
1,35,114,102
1,35,0,2
1,35,114,86
1,42,85,0
1,42,0,2
1,35,0,0
1,42,76,190
1,42,0,2
1,40,127,190
1,42,89,0
1,42,0,2
1,40,0,0
1,46,81,190
1,46,0,2
1,42,94,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,71,190
1,42,0,2
1,42,91,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,72,190
1,42,0,2
1,42,85,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,78,190
1,42,0,2
1,42,88,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,70,190
1,42,0,2
1,42,82,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,65,190
1,42,0,2
1,42,86,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,73,190
1,42,0,2
1,42,88,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,81,190
1,42,0,2
1,42,76,190
1,40,127,0
1,40,0,2
1,42,0,0
1,46,74,190
1,46,0,2
1,42,99,190
1,35,114,0
1,35,0,2
1,42,0,0
1,42,67,190
1,42,0,2
1,40,127,190
1,42,90,0
1,42,0,2
1,40,0,0
1,42,74,190
1,42,0,2
1,35,114,190
1,42,85,0
1,42,0,2
1,35,0,0
1,42,68,190
1,42,0,2
1,42,77,190
1,40,127,0
1,40,0,2
1,42,0,0
1,42,74,190
1,42,0,2
1,42,99,190
1,35,114,0
1,35,0,2
1,42,0,0
