track,note,velocity,time
1,62,110,25
1,62,0,210
1,66,110,33
1,66,0,163
1,66,110,89
1,66,0,495
1,74,110,5
1,74,0,248
1,74,110,85
1,74,0,185
1,69,110,33
1,69,0,144
1,69,110,104
1,69,0,81
1,69,110,2
1,69,0,482
1,67,110,57
1,67,0,314
1,66,110,199
1,66,0,13
1,64,110,14
1,64,0,144
1,64,110,106
1,64,0,399
1,62,110,406
1,62,0,158
1,62,110,114
1,62,0,416
1,66,110,52
1,66,0,158
1,66,110,111
1,66,0,728
1,74,110,224
1,74,0,125
1,74,110,87
1,74,0,495
1,69,110,7
1,69,0,122
1,69,110,131
1,69,0,144
1,69,110,22
1,69,0,324
1,67,110,73
1,67,0,262
1,66,110,264
1,66,0,3
1,64,110,33
1,64,0,131
1,64,110,116
1,64,0,13
1,62,110,219
1,62,0,1320
1,64,110,77
1,64,0,179
1,65,110,73
1,65,0,396
1,69,110,80
1,69,0,422
1,62,110,62
1,62,0,770
1,69,110,189
1,69,0,1
1,67,110,52
1,67,0,154
1,67,110,91
1,67,0,322
1,69,110,65
1,69,0,88
1,70,110,41
1,70,0,8
1,70,110,515
1,70,0,192
1,72,110,69
1,72,0,175
1,74,110,52
1,74,0,229
1,76,110,250
1,76,0,190
1,77,110,69
1,77,0,165
1,79,110,70
1,79,0,138
1,79,110,99
1,79,0,186
1,79,110,48
1,79,0,6
1,79,110,4
1,79,0,307
1,79,110,61
1,79,0,5
1,79,110,84
1,79,0,265
1,79,110,5
1,79,0,4
1,79,110,15
1,79,0,403
1,79,110,51
1,79,0,4
1,62,110,11482
1,62,0,70
1,62,110,79
1,62,0,79
1,62,110,63
1,62,0,817
1,66,110,100
1,66,0,379
1,74,110,81
1,74,0,310
1,74,110,9
1,74,0,223
1,69,110,16
1,69,0,133
1,69,110,138
1,69,0,613
1,69,110,104
1,69,0,113
1,69,110,120
1,69,0,608
1,67,110,62
1,67,0,262
1,66,110,264
1,66,0,3
1,64,110,6
1,64,0,140
1,64,110,93
1,64,0,1533
1,62,110,129
1,62,0,150
1,62,110,112
1,66,110,479
1,62,0,44
1,66,0,99
1,66,110,117
1,66,0,740
1,74,110,194
1,74,0,399
1,74,110,104
1,74,0,175
1,69,110,27
1,69,0,160
1,69,110,79
1,69,0,851
1,69,110,116
1,69,0,102
1,69,110,127
1,69,0,229
1,67,110,23
1,67,0,470
1,66,110,295
1,66,0,404
1,64,110,41
1,64,0,133
1,64,110,98
1,64,0,1785
1,62,110,366
1,62,0,1370
1,64,110,67
1,64,0,171
1,65,110,73
1,65,0,399
1,69,110,45
1,69,0,449
1,62,110,47
1,62,0,870
1,69,110,83
1,69,0,1026
1,67,110,2
1,67,0,158
1,67,110,60
1,67,0,342
1,69,110,38
1,69,0,106
1,70,110,45
1,70,0,16
1,70,110,196
1,70,0,187
1,72,110,64
1,72,0,144
1,74,110,89
1,74,0,213
1,76,110,272
1,76,0,163
1,77,110,87
1,77,0,166
1,79,110,80
1,79,0,144
1,79,110,0
1,79,0,8
1,81,110,7
1,81,0,3
1,71,110,1596
1,71,0,83
1,74,110,39
1,74,0,54
1,74,110,80
1,74,0,51
1,74,110,69
1,74,0,50
1,74,110,68
1,74,0,92
1,74,110,1
1,74,0,7
1,71,110,560
1,71,0,97
1,69,110,135
1,69,0,284
1,71,110,79
1,71,0,277
1,71,110,72
1,71,0,225
1,69,110,41
1,69,0,17
1,71,110,3943
1,71,0,89
1,74,110,42
1,74,0,49
1,74,110,64
1,74,0,47
1,74,110,69
1,74,0,48
1,74,110,65
1,74,0,62
1,76,110,76
1,76,0,66
1,74,110,146
1,74,0,6
1,71,110,550
1,71,0,74
1,69,105,189
1,69,0,284
1,71,103,78
1,71,0,241
1,71,100,110
1,71,0,109
1,69,100,35
1,69,0,210
1,71,110,398
1,71,0,225
1,69,110,25
1,69,0,153
1,74,110,75
1,74,0,206
1,72,110,51
1,72,0,59
1,71,110,69
1,71,0,247
1,72,110,106
1,72,0,64
1,71,110,72
1,71,0,3
1,62,110,501
1,62,0,57
1,67,110,60
1,67,0,51
1,69,110,69
1,69,0,155
1,69,110,88
1,69,0,145
1,71,110,88
1,71,0,123
1,67,110,101
1,67,0,53
1,67,110,77
1,67,0,15
1,71,110,389
1,71,0,302
1,71,110,76
1,71,0,53
1,76,110,75
1,76,0,645
1,75,110,89
1,75,0,82
1,73,110,17
1,73,0,65
1,75,110,45
1,75,0,210
1,71,110,37
1,71,0,136
1,73,110,114
1,73,0,480
1,71,110,487
1,71,0,301
1,71,110,53
1,71,0,82
1,73,110,43
1,73,0,50
1,73,110,59
1,73,0,200
1,76,110,399
1,76,0,49
1,76,110,69
1,76,0,55
1,76,110,61
1,76,0,97
1,78,110,142
1,78,0,152
1,71,110,72
1,71,0,250
1,69,110,977
1,69,0,38
1,69,110,71
1,69,0,43
1,69,110,65
1,69,0,66
1,69,110,64
1,69,0,67
1,69,110,155
1,69,0,4
1,67,110,7
1,67,0,64
1,67,110,121
1,67,0,370
1,66,110,7
1,66,0,176
1,67,110,8
1,67,0,11
1,62,99,1922
1,62,0,406
1,69,99,62
1,69,0,230
1,67,99,28
1,67,0,82
1,69,99,42
1,69,0,768
1,67,99,62
1,67,0,196
1,69,99,46
1,69,0,312
1,72,99,64
1,72,0,310
1,74,99,34
1,74,0,80
1,72,99,46
1,72,0,312
1,69,99,46
1,69,0,642
1,67,99,66
1,67,0,454
1,72,99,28
1,72,0,218
1,74,99,38
1,74,0,90
1,76,99,30
1,76,0,316
1,74,99,38
1,74,0,78
1,72,99,40
1,72,0,356
1,79,99,8
1,79,0,406
1,79,99,66
1,79,0,1474
1,62,99,204
1,62,0,438
1,69,99,38
1,69,0,216
1,67,99,32
1,67,0,72
1,69,99,46
1,69,0,814
1,67,99,28
1,67,0,196
1,69,99,44
1,69,0,310
1,72,99,52
1,72,0,326
1,74,99,34
1,74,0,74
1,72,99,42
1,72,0,310
1,69,99,44
1,69,0,668
1,67,99,62
1,67,0,374
1,67,99,86
1,72,99,24
1,67,0,18
1,72,0,174
1,74,99,44
1,74,0,76
1,76,99,54
1,76,0,302
1,74,99,48
1,74,0,80
1,72,99,44
1,72,0,354
1,79,99,14
1,79,0,422
1,79,99,52
1,79,0,1358
1,79,99,80
1,79,0,176
1,79,99,62
1,79,0,424
1,81,99,50
1,81,0,190
1,77,99,56
1,77,0,664
1,77,99,50
1,77,0,218
1,79,99,18
1,79,0,240
1,76,99,20
1,76,0,400
1,76,99,64
1,76,0,208
1,77,99,30
1,77,0,76
1,76,99,54
1,76,0,578
1,74,99,6
1,74,0,240
1,72,99,6
1,72,0,250
1,86,82,0
1,86,0,1466
1,71,110,1928
1,71,0,84
1,74,110,34
1,74,0,51
1,74,110,70
1,74,0,57
1,74,110,67
1,74,0,52
1,74,110,67
1,74,0,97
1,74,110,2
1,74,0,8
1,71,110,513
1,71,0,87
1,69,110,146
1,69,0,314
1,71,110,69
1,71,0,276
1,71,110,77
1,71,0,283
1,69,110,66
1,69,0,9
1,71,110,3984
1,71,0,74
1,74,110,47
1,74,0,53
1,74,110,66
1,74,0,48
1,74,110,74
1,74,0,48
1,74,110,75
1,74,0,52
1,76,110,78
1,76,0,111
1,74,110,99
1,74,0,4
1,71,110,476
1,71,0,83
1,69,110,160
1,69,0,282
1,71,110,79
1,71,0,295
1,72,110,74
1,72,0,176
1,71,110,50
1,71,0,267
1,69,110,88
1,69,0,27
1,71,110,284
1,71,0,191
1,69,110,49
1,69,0,161
1,74,110,86
1,74,0,207
1,72,110,50
1,72,0,72
1,71,110,56
1,71,0,323
1,72,110,42
1,72,0,73
1,71,110,54
1,71,0,61
1,62,110,221
1,62,0,68
1,67,110,57
1,67,0,70
1,69,110,54
1,69,0,120
1,69,110,129
1,69,0,114
1,71,110,109
1,71,0,138
1,67,110,86
1,67,0,58
1,67,110,65
1,67,0,29
1,71,110,478
1,71,0,277
1,71,110,91
1,71,0,69
1,76,110,53
1,76,0,645
1,75,110,84
1,75,0,68
1,73,110,52
1,73,0,67
1,75,110,61
1,75,0,188
1,71,110,48
1,71,0,144
1,73,110,82
1,73,0,17
1,71,110,69
1,71,0,305
1,71,110,56
1,71,0,83
1,73,110,48
1,73,0,53
1,73,110,63
1,73,0,22
1,75,110,82
1,75,0,31
1,76,110,75
1,76,0,59
1,76,110,64
1,76,0,160
1,78,110,68
1,78,0,147
1,71,110,69
1,71,0,37
1,69,110,706
1,69,0,42
1,69,110,68
1,69,0,46
1,69,110,73
1,69,0,234
1,69,110,132
1,69,0,6
1,67,110,10
1,67,0,117
1,67,110,118
1,67,0,359
1,66,110,6
1,66,0,166
1,67,110,83
1,67,0,42
1,69,110,2640
1,76,110,211
1,69,0,10
1,76,0,352
1,76,110,104
1,76,0,188
1,76,110,88
1,76,0,13
1,66,110,97
1,66,0,122
1,66,110,68
1,66,0,115
1,66,110,90
1,66,0,293
1,71,110,104
1,71,0,194
1,66,110,65
1,66,0,190
1,68,110,58
1,68,0,1
1,68,110,1379
1,68,0,118
1,68,110,77
1,59,110,463
1,68,0,17
1,59,0,53
1,59,110,170
1,59,0,280
1,71,110,200
1,71,0,161
1,71,110,2
1,71,0,100
1,71,110,140
1,71,0,178
1,71,110,229
1,71,0,201
1,73,110,27
1,73,0,385
1,69,110,107
1,69,0,376
1,68,110,104
1,68,0,433
1,69,110,80
1,69,0,430
1,71,110,39
1,71,0,381
1,68,110,60
1,68,0,426
1,66,110,65
1,66,0,504
1,64,110,442
1,66,110,482
1,64,0,2
1,66,0,161
1,68,110,80
1,68,0,174
1,64,110,44
1,64,0,174
1,66,110,70
1,66,0,4
1,76,110,1442
1,76,0,412
1,78,110,54
1,78,0,190
1,76,110,71
1,76,0,661
1,75,110,78
1,75,0,167
1,73,110,79
1,73,0,634
1,71,110,54
1,71,0,199
1,73,110,41
1,73,0,915
1,76,110,262
1,76,0,384
1,78,110,116
1,78,0,144
1,76,110,108
1,76,0,396
1,75,110,75
1,75,0,409
1,73,110,68
1,73,0,425
1,71,110,58
1,71,0,7
1,68,50,13920
1,68,0,209
1,68,56,511
1,68,0,217
1,68,63,503
1,68,0,238
1,68,68,242
1,68,0,89
1,68,70,151
1,68,0,246
1,68,79,714
1,68,0,219
1,68,84,261
1,68,0,216
1,68,88,264
1,68,0,76
1,68,90,164
1,68,0,121
1,68,93,119
1,68,0,83
1,68,95,157
1,68,0,123
1,68,97,117
1,68,0,91
1,68,100,149
1,68,0,246
1,68,80,234
1,68,0,100
1,68,100,140
1,68,0,232
1,68,100,1448
1,68,0,209
1,68,100,511
1,68,0,217
1,68,100,503
1,68,0,238
1,68,80,242
1,68,0,89
1,68,100,151
1,68,0,246
1,68,100,714
1,68,0,219
1,68,100,261
1,68,0,216
1,68,80,264
1,68,0,76
1,68,100,164
1,68,0,121
1,68,80,119
1,68,0,83
1,68,100,157
1,68,0,123
1,68,80,117
1,68,0,91
1,68,100,149
1,68,0,246
1,68,80,234
1,68,0,100
1,68,100,140
1,68,0,232
1,68,100,1448
1,68,0,209
1,68,100,511
1,68,0,217
1,68,100,503
1,68,0,238
1,68,80,242
1,68,0,89
1,68,100,151
1,68,0,246
1,68,100,714
1,68,0,219
1,68,100,261
1,68,0,216
1,68,80,264
1,68,0,76
1,68,100,164
1,68,0,121
1,68,80,119
1,68,0,83
1,68,100,157
1,68,0,123
1,68,80,117
1,68,0,91
1,68,100,149
1,68,0,246
1,68,80,234
1,68,0,100
1,68,100,140
1,68,0,232
1,68,100,1448
1,68,0,209
1,68,100,511
1,68,0,217
1,68,100,503
1,68,0,238
1,68,80,242
1,68,0,89
1,68,100,151
1,68,0,246
1,68,100,714
1,68,0,219
1,68,100,261
1,68,0,216
1,68,80,264
1,68,0,76
1,68,100,164
1,68,0,121
1,68,80,119
1,68,0,83
1,68,100,157
1,68,0,123
1,68,80,117
1,68,0,91
1,68,100,149
1,68,0,246
1,68,80,234
1,68,0,100
1,68,100,140
1,68,0,232
1,68,100,1448
1,68,0,209
1,68,100,511
1,68,0,217
1,68,100,503
1,68,0,238
1,68,80,242
1,68,0,89
1,68,100,151
1,68,0,246
1,68,100,714
1,68,0,219
1,68,100,67
1,68,0,153
1,68,80,75
1,68,0,22
1,68,100,164
1,68,0,80
1,68,80,85
1,68,0,55
1,68,100,157
1,68,0,123
1,68,80,30
1,68,0,91
1,68,100,43
1,68,0,94
1,68,80,182
1,68,0,22
1,68,100,49
1,68,0,118
1,68,100,88
1,68,0,5
1,68,100,46
1,68,0,51
1,68,100,35
1,68,0,46
1,68,80,191
1,68,0,36
1,68,100,151
1,68,0,92
1,68,100,157
1,68,0,3
1,68,100,52
1,68,0,139
1,68,80,46
1,68,0,7
