track,note,velocity,time
3,59,80,4680
3,59,0,96
3,64,80,24
3,64,0,192
3,64,80,48
3,64,0,96
3,66,80,24
3,66,0,216
3,67,80,24
3,67,0,192
3,62,80,48
3,62,0,312
3,57,80,168
3,57,0,96
3,57,80,24
3,57,0,192
3,55,80,48
3,55,0,96
3,59,80,24
3,59,0,504
3,67,80,216
3,67,0,192
3,64,80,48
3,64,0,504
3,59,80,456
3,59,0,96
3,64,80,24
3,64,0,192
3,64,80,48
3,64,0,96
3,66,80,24
3,66,0,216
3,67,80,24
3,67,0,192
3,62,80,48
3,62,0,312
3,57,80,168
3,57,0,96
3,57,80,24
3,57,0,113
3,55,80,7
3,55,0,225
3,59,80,15
3,59,0,696
3,67,80,744
3,67,0,96
3,67,80,24
3,67,0,128
3,69,80,32
3,69,0,128
3,67,80,32
3,67,0,128
3,66,80,32
3,66,0,96
3,62,80,24
3,62,0,552
3,66,80,528
3,66,0,96
3,67,80,24
3,67,0,216
3,69,80,24
3,69,0,192
3,67,80,48
3,67,0,216
3,66,80,24
3,66,0,192
3,64,80,48
3,64,0,504
3,67,80,336
3,67,0,96
3,64,80,24
3,64,0,312
3,67,80,48
3,67,0,96
3,66,80,24
3,66,0,504
3,64,80,216
3,64,0,120
3,62,80,0
3,62,0,96
3,62,80,24
3,62,0,696
3,59,80,2184
3,59,0,96
3,64,80,24
3,64,0,192
3,64,80,48
3,64,0,96
3,66,80,24
3,66,0,216
3,67,80,24
3,67,0,192
3,62,80,48
3,62,0,312
3,57,80,168
3,57,0,96
3,57,80,24
3,57,0,192
3,55,80,48
3,55,0,96
3,59,80,24
3,59,0,504
3,67,80,216
3,67,0,192
3,64,80,48
3,64,0,504
3,59,80,456
3,59,0,96
3,64,80,24
3,64,0,192
3,64,80,48
3,64,0,96
3,66,80,24
3,66,0,216
3,67,80,24
3,67,0,192
3,62,80,48
3,62,0,312
3,57,80,168
3,57,0,96
3,57,80,24
3,57,0,113
3,55,80,7
3,55,0,225
3,59,80,15
3,59,0,696
3,67,80,744
3,67,0,96
3,67,80,24
3,67,0,128
3,69,80,32
3,69,0,128
3,67,80,32
3,67,0,128
3,66,80,32
3,66,0,192
3,62,80,48
3,62,0,96
3,62,80,24
3,62,0,312
3,66,80,168
3,66,0,96
3,66,80,24
3,66,0,192
3,66,80,48
