track,note,velocity,time
1,67,116,1760
1,70,104,0
1,76,112,0
1,67,108,48
1,70,109,0
1,76,114,0
1,67,123,48
1,70,123,0
1,76,109,0
1,67,109,48
1,70,123,0
1,76,119,0
1,67,113,48
1,70,110,0
1,76,103,0
1,65,110,192
1,68,110,0
1,74,102,0
1,65,110,48
1,68,104,0
1,74,109,0
1,65,108,48
1,68,112,0
1,74,106,0
1,65,116,48
1,68,104,0
1,74,105,0
1,65,110,48
1,68,109,0
1,74,122,0
1,57,105,192
1,60,109,0
1,65,104,0
1,65,110,48
1,65,97,48
1,65,102,48
1,56,97,48
1,62,108,0
1,65,118,0
1,65,124,48
1,65,110,48
1,65,109,48
1,57,104,48
1,60,98,0
1,65,105,0
1,57,110,48
1,60,107,0
1,65,112,0
1,56,110,48
1,62,106,0
1,65,109,0
1,57,103,96
1,60,121,0
1,65,103,0
1,72,116,192
1,72,113,96
1,69,101,96
1,69,110,96
1,72,118,96
1,72,109,96
1,69,95,96
1,72,114,500
1,72,120,96
1,69,110,96
1,69,113,96
1,69,115,48
1,75,122,48
1,74,111,48
1,72,118,48
1,70,112,48
1,69,110,48
1,74,122,96
1,74,98,48
1,74,110,48
1,74,108,980
1,74,111,48
1,74,110,48
1,74,110,980
1,74,112,48
1,72,111,48
1,72,108,740
1,74,111,48
1,74,102,48
1,72,99,48
1,72,106,980
1,76,122,96
1,76,102,48
1,76,102,48
1,76,105,96
1,74,110,500
1,74,102,48
1,74,107,48
1,74,110,48
1,74,122,48
1,69,111,4100
1,72,110,48
1,72,95,96
1,70,115,48
1,69,110,48
1,69,109,260
1,72,113,48
1,70,114,96
1,69,102,48
1,69,103,144
1,69,110,48
1,72,103,48
1,72,110,48
1,72,115,48
1,70,113,48
1,69,123,48
1,69,108,48
1,69,112,48
1,75,111,96
1,74,107,48
1,72,111,48
1,70,111,48
1,69,116,48
1,74,110,96
1,74,112,48
1,74,111,48
1,74,118,980
1,74,105,48
1,74,107,48
1,74,110,980
1,74,120,48
1,72,110,48
1,72,110,740
1,74,110,48
1,74,110,48
1,72,116,48
1,72,113,980
1,76,110,96
1,76,113,48
1,76,106,48
1,76,98,96
1,74,110,500
1,74,101,48
1,74,120,48
1,74,104,48
1,74,110,48
1,70,110,4340
1,70,110,96
1,70,110,48
1,70,110,48
1,70,109,48
1,70,111,48
1,70,111,48
1,70,109,48
1,68,111,1460
1,68,118,96
1,68,100,48
1,68,111,48
1,68,122,48
1,68,122,48
1,68,117,48
1,68,107,48
1,70,105,1460
1,70,123,96
1,70,113,48
1,70,103,48
1,70,119,48
1,70,124,48
1,70,106,96
1,70,114,980
1,72,117,96
1,70,111,96
1,70,116,96
1,72,110,96
1,72,119,96
