track,note,velocity,time
1,61,100,0
1,58,100,0
1,54,100,0
1,54,100,4
1,61,100,0
1,58,100,0
1,53,100,4
1,62,100,0
1,58,100,0
1,62,100,4
1,53,100,0
1,58,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,62,100,4
1,58,100,0
1,53,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,60,100,4
1,63,100,0
1,56,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,62,100,4
1,58,100,0
1,53,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,53,100,4
1,58,100,0
1,62,100,0
1,63,100,4
1,56,100,0
1,60,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,56,100,4
1,63,100,0
1,60,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,62,100,4
1,58,100,0
1,53,100,0
1,63,100,4
1,55,100,0
1,58,100,0
1,63,100,4
1,55,100,0
1,60,100,0
1,58,100,4
1,53,100,0
1,62,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,62,100,4
1,65,100,0
1,58,100,0
1,63,100,4
1,55,100,0
1,60,100,0
1,58,100,4
1,65,100,0
1,62,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,58,100,4
1,62,100,0
1,65,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,58,100,4
1,62,100,0
1,53,100,0
1,63,100,4
1,60,100,0
1,56,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,63,100,4
1,56,100,0
1,60,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,58,100,4
1,62,100,0
1,53,100,0
1,58,100,4
1,63,100,0
1,55,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,62,100,4
1,58,100,0
1,53,100,0
1,63,100,4
1,60,100,0
1,56,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,56,100,4
1,60,100,0
1,63,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,58,100,4
1,53,100,0
1,62,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,55,100,4
1,60,100,0
1,63,100,0
1,62,100,4
1,53,100,0
1,58,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,62,100,4
1,58,100,0
1,65,100,0
1,55,100,4
1,63,100,0
1,60,100,0
1,65,100,4
1,62,100,0
1,58,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,58,100,4
1,62,100,0
1,65,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,62,100,4
1,53,100,0
1,58,100,0
1,56,100,4
1,63,100,0
1,60,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,63,100,4
1,60,100,0
1,56,100,0
1,58,100,4
1,63,100,0
1,55,100,0
1,58,100,4
1,53,100,0
1,62,100,0
1,58,100,4
1,63,100,0
1,55,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,62,100,4
1,53,100,0
1,58,100,0
1,63,100,4
1,56,100,0
1,60,100,0
1,63,100,4
1,55,100,0
1,58,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,53,100,4
1,62,100,0
1,58,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,56,100,4
1,51,100,0
1,44,100,0
1,51,100,4
1,55,100,0
1,46,100,0
1,51,100,4
1,44,100,0
1,56,100,0
1,55,100,4
1,51,100,0
1,46,100,0
1,56,100,4
1,48,100,0
1,51,100,0
1,53,100,4
1,49,100,0
1,56,100,0
1,58,100,4
1,55,100,0
1,51,100,0
1,51,100,4
1,44,100,0
1,56,100,0
1,51,100,4
1,46,100,0
1,55,100,0
1,56,100,4
1,51,100,0
1,44,100,0
1,46,100,4
1,51,100,0
1,55,100,0
1,56,100,4
1,51,100,0
1,48,100,0
1,56,100,4
1,53,100,0
1,49,100,0
1,51,100,4
1,55,100,0
1,58,100,0
1,51,100,4
1,56,100,0
1,44,100,0
1,51,100,4
1,46,100,0
1,55,100,0
1,56,100,4
1,44,100,0
1,51,100,0
1,46,100,4
1,55,100,0
1,51,100,0
1,48,100,4
1,51,100,0
1,56,100,0
1,53,100,4
1,56,100,0
1,49,100,0
1,51,100,4
1,55,100,0
1,58,100,0
1,51,100,4
1,56,100,0
1,44,100,0
1,50,100,4
1,53,100,0
1,46,100,0
1,58,100,100
1,63,100,0
1,55,100,0
1,58,100,4
1,62,100,0
1,53,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,63,100,4
1,58,100,0
1,55,100,0
1,63,100,4
1,60,100,0
1,56,100,0
1,58,100,4
1,63,100,0
1,55,100,0
1,53,100,4
1,58,100,0
1,62,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,58,100,4
1,53,100,0
1,62,100,0
1,56,100,4
1,60,100,0
1,63,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,56,100,4
1,60,100,0
1,63,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,58,100,4
1,62,100,0
1,53,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,53,100,4
1,58,100,0
1,62,100,0
1,63,100,4
1,60,100,0
1,56,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,60,100,4
1,63,100,0
1,56,100,0
1,63,100,4
1,55,100,0
1,58,100,0
1,62,100,4
1,58,100,0
1,53,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,55,100,4
1,63,100,0
1,58,100,0
1,53,100,4
1,62,100,0
1,58,100,0
1,56,100,4
1,60,100,0
1,63,100,0
1,58,100,4
1,63,100,0
1,55,100,0
1,60,100,4
1,56,100,0
1,63,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,62,100,4
1,53,100,0
1,58,100,0
1,58,100,4
1,55,100,0
1,63,100,0
1,55,100,4
1,58,100,0
1,63,100,0
1,53,94,4
1,62,94,0
1,58,94,0
1,60,88,4
1,56,88,0
1,63,88,0
1,58,82,4
1,55,82,0
1,63,82,0
1,56,75,4
1,63,75,0
1,60,75,0
1,55,69,4
1,58,69,0
1,63,69,0
1,62,63,4
1,58,63,0
1,53,63,0
1,55,57,4
1,58,57,0
1,63,57,0
1,55,50,4
1,63,50,0
1,58,50,0
1,58,44,4
1,53,44,0
1,62,44,0
1,56,38,4
1,60,38,0
1,63,38,0
1,55,32,4
1,63,32,0
1,58,32,0
1,63,25,4
1,60,25,0
1,56,25,0
1,63,19,4
1,58,19,0
1,55,19,0
1,62,13,4
1,53,13,0
1,58,13,0
1,58,7,4
1,55,7,0
1,63,7,0
2,58,100,5184
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,63,100,388
2,60,80,0
2,63,100,4
2,60,80,0
2,63,100,4
2,60,80,0
2,60,81,4
2,63,100,0
2,65,100,4
2,63,100,4
2,65,100,4
2,67,100,4
2,63,100,100
2,56,82,0
2,56,83,4
2,63,100,0
2,63,100,4
2,56,83,0
2,56,84,4
2,63,100,0
2,65,100,4
2,63,100,4
2,65,100,4
2,67,100,4
2,65,100,4
2,63,100,4
2,63,100,4
2,60,85,0
2,60,86,4
2,63,100,0
2,60,86,4
2,63,100,0
2,63,100,4
2,60,87,0
2,65,100,4
2,62,86,0
2,63,100,4
2,65,100,4
2,67,100,4
2,63,100,4
2,56,88,0
2,60,88,0
2,63,100,4
2,56,89,0
2,60,89,0
2,63,100,4
2,56,89,0
2,60,89,0
2,58,90,4
2,62,90,0
2,65,100,0
2,58,86,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,60,80,388
2,63,100,0
2,63,100,4
2,60,80,0
2,63,100,4
2,60,80,0
2,63,100,4
2,60,81,0
2,65,100,4
2,63,100,4
2,65,100,4
2,67,100,4
2,56,82,100
2,63,100,0
2,63,100,4
2,56,83,0
2,56,83,4
2,63,100,0
2,63,100,4
2,56,84,0
2,65,100,4
2,63,100,4
2,65,100,4
2,67,100,4
2,65,100,4
2,63,100,4
2,60,85,4
2,63,100,0
2,60,86,4
2,63,100,0
2,60,86,4
2,63,100,0
2,63,100,4
2,60,87,0
2,62,86,4
2,65,100,0
2,63,100,4
2,65,100,4
2,67,100,4
2,56,88,4
2,63,100,0
2,60,88,0
2,56,89,4
2,60,89,0
2,63,100,0
2,63,100,4
2,60,89,0
2,56,89,0
2,58,90,4
2,62,90,0
2,65,100,0
2,58,90,484
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,19396
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,0
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,63,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,67,100,4
2,58,100,4
2,58,100,4
2,60,100,4
2,63,100,4
2,60,100,4
2,63,100,4
2,58,100,1444
2,58,100,4
2,60,99,4
2,63,97,4
2,60,96,4
2,63,94,4
2,67,92,4
2,58,90,4
2,58,88,4
2,60,86,4
2,63,85,4
2,60,83,4
2,63,82,4
2,63,79,4
2,58,77,4
2,58,75,4
2,60,74,4
2,63,72,4
2,60,71,4
2,63,69,4
2,67,67,4
2,58,65,4
2,58,63,4
2,60,61,4
2,63,60,4
2,60,58,4
2,63,57,4
2,63,54,4
2,58,52,4
2,58,50,4
2,60,49,4
2,63,47,4
2,60,46,4
2,63,44,4
2,67,42,4
2,58,40,4
2,58,38,4
2,60,36,4
2,63,35,4
2,60,33,4
2,63,32,4
2,63,29,4
2,58,27,4
2,58,25,4
2,60,24,4
2,63,22,4
2,60,21,4
2,63,19,4
2,67,17,4
2,58,15,4
2,58,13,4
2,60,11,4
2,63,10,4
2,60,8,4
2,63,7,4
2,63,4,4
2,58,2,4
3,42,100,768
3,42,100,4
3,42,100,4
3,46,100,4
3,46,100,4
3,39,100,4
3,39,100,388
3,39,100,772
3,39,100,388
3,39,100,772
3,46,100,4
3,51,100,4
3,46,100,4
3,34,100,4
3,41,100,4
3,46,100,4
3,41,100,4
3,32,100,4
3,39,100,4
3,56,100,4
3,44,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,32,100,4
3,39,100,4
3,56,100,4
3,44,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,34,100,4
3,41,100,4
3,46,100,4
3,34,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,34,100,4
3,41,100,4
3,46,100,4
3,41,100,4
3,32,100,4
3,39,100,4
3,44,100,4
3,56,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,32,100,4
3,39,100,4
3,44,100,4
3,56,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,34,100,4
3,41,100,4
3,46,100,4
3,34,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,36,100,4
3,43,100,4
3,48,100,4
3,43,100,4
3,38,100,4
3,46,100,4
3,50,100,4
3,38,100,4
3,44,100,4
3,51,100,4
3,56,100,4
3,51,100,4
3,46,100,4
3,53,100,4
3,58,100,4
3,53,100,4
3,36,100,4
3,43,100,4
3,48,100,4
3,43,100,4
3,38,100,4
3,46,100,4
3,50,100,4
3,46,100,4
3,44,100,4
3,51,100,4
3,56,100,4
3,46,100,4
3,53,100,4
3,46,100,4
3,58,100,4
3,46,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,34,100,4
3,41,100,4
3,46,100,4
3,41,100,4
3,32,100,4
3,39,100,4
3,56,100,4
3,44,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
3,46,100,4
3,32,100,4
3,39,100,4
3,56,100,4
3,44,100,0
3,32,100,4
3,39,100,4
3,46,100,4
3,51,100,4
