track,note,velocity,time
0,42,70,0
0,42,55,93
0,42,55,93
0,42,55,93
0,40,28,93
0,42,67,0
0,35,126,0
0,35,105,21
0,38,91,21
0,42,67,0
0,38,121,45
0,42,67,0
0,40,19,45
0,42,67,0
0,35,120,21
0,40,25,21
0,42,66,0
0,35,112,21
0,38,113,21
0,42,66,0
0,35,112,21
0,40,31,21
0,42,66,0
0,35,112,21
0,38,86,21
0,42,67,0
0,35,115,21
0,38,83,0
0,36,127,21
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,126,21
0,55,91,6
0,42,59,1
0,55,119,0
0,31,127,11
0,55,104,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,13
0,42,61,1
0,55,127,0
0,38,117,1
0,55,115,0
0,55,92,6
0,33,127,5
0,42,57,0
0,55,119,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,112,15
0,35,121,17
0,42,65,0
0,55,127,0
0,55,113,0
0,55,88,7
0,33,127,6
0,42,61,0
0,55,117,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,104,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,55,109,0
0,38,117,1
0,35,127,7
0,59,74,1
0,62,73,0
0,66,74,0
0,42,97,23
0,38,27,3
0,38,15,3
0,38,14,4
0,36,127,8
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,113,21
0,55,86,6
0,42,59,1
0,55,112,0
0,31,127,15
0,55,105,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,13
0,42,61,1
0,55,127,0
0,38,117,1
0,55,113,0
0,55,83,6
0,33,127,7
0,42,57,0
0,55,112,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,110,16
0,35,121,17
0,42,65,0
0,55,127,0
0,55,117,0
0,55,93,6
0,33,127,5
0,42,61,0
0,55,121,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,105,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,59,107,0
0,38,117,1
0,35,127,7
0,55,102,0
0,59,74,1
0,62,73,0
0,66,74,0
0,42,97,23
0,36,127,10
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,119,21
0,55,83,6
0,42,59,1
0,55,117,0
0,31,127,16
0,55,101,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,14
0,42,61,1
0,55,127,0
0,38,117,1
0,55,104,0
0,55,86,6
0,33,127,6
0,42,57,0
0,55,121,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,117,17
0,35,121,18
0,42,65,0
0,55,124,0
0,55,107,0
0,55,78,5
0,33,127,7
0,42,61,0
0,55,107,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,105,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,55,107,0
0,38,117,1
0,35,127,7
0,59,74,1
0,62,73,0
0,66,74,0
0,42,97,23
0,38,27,3
0,38,15,3
0,38,14,4
0,36,127,8
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,124,21
0,55,85,7
0,42,59,1
0,55,110,0
0,31,127,16
0,55,99,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,14
0,42,61,1
0,55,127,0
0,38,117,1
0,55,99,0
0,55,82,6
0,33,127,7
0,42,57,0
0,55,113,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,98,17
0,35,121,19
0,42,65,0
0,55,127,0
0,55,84,0
0,55,78,6
0,33,127,7
0,42,61,0
0,55,112,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,99,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,55,108,0
0,38,117,1
0,35,127,7
0,59,74,1
0,62,73,0
0,66,74,0
0,38,68,23
0,42,97,0
0,36,127,27
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,126,21
0,55,91,6
0,42,59,1
0,55,119,0
0,31,127,11
0,55,104,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,13
0,42,61,1
0,55,127,0
0,38,117,1
0,55,115,0
0,55,92,6
0,33,127,5
0,42,57,0
0,55,119,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,112,15
0,35,121,17
0,42,65,0
0,55,127,0
0,55,113,0
0,55,88,7
0,33,127,6
0,42,61,0
0,55,117,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,104,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,55,106,0
0,38,117,1
0,35,127,7
0,59,74,1
0,62,73,0
0,66,74,0
0,42,97,23
0,38,27,3
0,38,15,3
0,38,14,4
0,36,127,8
0,35,121,0
0,42,64,0
0,55,58,1
0,59,77,0
0,64,70,0
0,55,126,21
0,55,91,6
0,42,59,1
0,55,119,0
0,31,127,11
0,55,104,0
0,55,62,1
0,59,78,0
0,62,67,0
0,39,102,13
0,42,61,1
0,55,127,0
0,38,117,1
0,55,115,0
0,55,92,6
0,33,127,5
0,42,57,0
0,55,119,0
0,57,57,1
0,60,79,0
0,64,77,0
0,55,112,15
0,35,121,17
0,42,65,0
0,55,127,0
0,55,113,0
0,55,88,7
0,33,127,6
0,42,61,0
0,55,117,0
0,57,60,1
0,60,74,0
0,64,78,0
0,57,46,7
0,60,48,0
0,64,53,0
0,55,104,0
0,39,102,8
0,33,127,0
0,42,60,0
0,57,62,0
0,60,98,0
0,64,93,0
0,55,109,0
0,38,117,1
0,35,127,7
0,59,74,1
0,62,73,0
0,66,74,0
0,42,97,23
0,36,127,27
0,35,121,0
0,42,64,0
