track,note,velocity,time
1,62,75,0
1,64,77,192
1,69,80,192
1,62,75,192
1,64,78,80
1,66,85,80
1,62,75,80
1,64,90,80
1,62,75,80
1,64,95,80
1,64,100,80
1,62,76,80
1,64,95,80
1,66,80,80
1,62,75,192
1,64,100,80
1,62,80,80
1,64,100,80
1,62,80,80
1,64,100,80
1,64,127,80
1,66,75,80
1,62,75,80
1,64,105,80
1,62,90,656
1,69,75,192
1,64,75,0
1,71,80,192
1,66,80,0
1,62,90,4
1,69,80,192
1,64,80,0
1,71,85,4
1,66,85,0
1,62,95,4
1,71,85,192
1,66,85,0
1,57,90,4
1,69,80,4
1,64,80,0
1,71,85,192
1,66,85,0
1,71,75,156
1,69,85,40
1,64,85,0
1,71,90,4
1,66,90,0
1,57,90,4
1,71,90,192
1,66,90,0
1,59,90,4
1,69,80,4
1,64,80,0
1,71,85,192
1,66,85,0
1,59,90,4
1,69,80,192
1,64,80,0
1,71,85,4
1,66,85,0
1,59,95,4
1,71,85,192
1,62,85,0
1,55,100,4
1,74,100,0
1,66,100,0
1,64,90,4
1,67,85,192
1,62,80,4
1,64,95,4
1,69,90,0
1,55,80,4
1,64,90,192
1,55,85,4
1,62,90,4
1,69,75,192
1,64,75,0
1,71,80,192
1,66,80,0
1,62,90,4
1,69,80,192
1,64,80,0
1,71,85,4
1,66,85,0
1,62,95,4
1,71,85,192
1,66,85,0
1,57,90,4
1,69,80,4
1,64,80,0
1,71,85,192
1,66,85,0
1,57,90,4
1,71,75,152
1,69,85,40
1,64,85,0
1,71,90,4
1,66,90,0
1,57,90,4
1,71,90,192
1,66,90,0
1,71,85,4
1,62,85,0
1,74,100,0
1,66,100,0
1,59,100,0
1,64,90,4
1,67,85,192
1,62,80,4
1,69,95,4
1,62,95,0
1,55,95,0
1,62,90,772
1,64,85,192
1,66,85,192
1,62,90,192
1,74,85,80
1,64,85,80
1,62,90,80
1,69,85,80
1,57,85,80
1,61,85,4
1,62,85,80
1,57,85,4
1,61,85,80
1,62,85,4
1,57,85,4
1,61,100,80
1,55,95,4
1,59,90,4
1,62,90,80
1,55,100,4
1,62,95,80
1,59,90,4
1,55,95,4
1,59,95,4
1,61,90,4
1,62,95,80
