track,note,velocity,time
0,45,105,31
0,52,70,0
0,57,127,2
0,60,127,1
0,64,111,0
0,64,0,74
0,60,0,8
0,57,0,6
0,64,127,4
0,60,127,1
0,57,82,2
0,52,0,84
0,57,0,1
0,60,0,6
0,64,0,0
0,45,127,3
0,52,127,1
0,57,127,1
0,60,127,1
0,52,127,0
0,64,127,2
0,57,127,0
0,45,0,41
0,52,0,1
0,57,0,1
0,60,0,1
0,52,0,0
0,64,0,2
0,57,0,0
0,45,0,35
0,64,120,5
0,60,114,1
0,57,127,1
0,52,102,1
0,45,127,1
0,45,0,84
0,52,0,4
0,60,0,2
0,64,0,0
0,57,0,3
0,45,127,1
0,52,117,1
0,57,127,0
0,60,127,1
0,64,127,0
0,64,0,73
0,60,0,8
0,57,0,6
0,52,0,5
0,64,127,0
0,60,127,1
0,57,93,1
0,52,99,1
0,60,0,89
0,64,0,2
0,45,114,3
0,52,87,0
0,52,87,1
0,57,127,1
0,57,127,0
0,60,127,1
0,64,127,2
0,45,0,41
0,52,0,0
0,52,0,1
0,57,0,1
0,57,0,0
0,60,0,1
0,64,0,2
0,45,0,38
0,57,0,0
0,52,0,1
0,64,117,4
0,57,96,2
0,60,111,0
0,52,102,1
0,45,93,1
0,45,0,84
0,52,0,4
0,60,0,1
0,64,0,1
0,57,0,3
0,45,108,1
0,52,123,0
0,57,114,1
0,60,127,1
0,64,127,0
0,64,0,77
0,60,0,6
0,57,0,5
0,64,127,5
0,57,93,1
0,60,105,0
0,45,0,87
0,52,0,0
0,60,0,2
0,57,0,2
0,64,0,3
0,45,127,1
0,52,125,0
0,52,125,2
0,57,127,0
0,57,127,1
0,60,125,1
0,64,127,1
0,45,0,41
0,52,0,0
0,64,127,43
0,60,127,1
0,57,96,1
0,52,96,1
0,45,99,1
0,45,0,83
0,52,0,4
0,60,0,2
0,57,0,3
0,45,127,2
0,52,99,0
0,64,0,0
0,57,127,1
0,60,127,0
0,64,111,1
0,64,0,76
0,60,0,5
0,57,0,6
0,45,0,2
0,52,0,2
0,64,123,1
0,60,127,1
0,52,105,1
0,57,87,0
0,45,64,1
0,45,0,83
0,52,0,5
0,57,0,1
0,60,0,3
0,64,0,0
0,45,127,5
0,52,108,0
0,52,108,1
0,57,127,1
0,57,127,0
0,60,127,1
0,64,127,1
0,45,0,42
0,52,0,0
0,52,0,1
0,57,0,1
0,57,0,0
0,60,0,1
0,64,0,1
0,64,127,43
0,60,127,1
0,57,102,1
0,45,105,1
0,52,102,0
0,45,0,87
0,52,0,4
0,57,0,0
0,60,0,2
0,64,0,0
0,45,127,5
0,52,102,1
0,57,111,1
0,60,127,0
0,64,111,1
0,64,0,76
0,60,0,8
0,57,0,6
0,64,127,3
0,57,99,1
0,60,114,0
0,45,0,88
0,60,0,0
0,52,0,1
0,57,0,2
0,45,120,2
0,52,108,0
0,64,0,1
0,52,108,0
0,57,127,0
0,57,127,0
0,60,127,2
0,64,127,1
0,45,0,42
0,52,0,0
0,52,0,1
0,57,0,0
0,57,0,0
0,60,0,2
0,64,0,1
0,64,127,44
0,60,123,1
0,57,111,1
0,52,120,1
0,45,105,1
0,45,0,83
0,52,0,4
0,60,0,1
0,57,0,3
0,45,127,2
0,52,114,1
0,64,0,0
0,57,127,1
0,60,127,0
0,64,127,1
0,64,0,78
0,60,0,6
0,52,0,4
0,57,0,3
0,45,0,2
0,64,125,0
0,60,114,1
0,57,99,1
0,45,68,1
0,52,102,0
0,45,127,93
0,52,127,0
0,52,127,1
0,57,127,0
0,57,127,1
0,60,127,1
0,64,105,1
0,45,0,42
0,52,0,0
0,52,0,1
0,57,0,0
0,57,0,1
0,60,0,1
0,64,0,1
0,64,0,39
0,60,0,3
0,57,0,1
0,52,0,2
0,64,127,1
0,45,0,1
0,60,125,0
0,57,99,1
0,52,99,1
0,45,99,1
0,45,0,84
0,52,0,5
0,60,0,0
0,45,127,4
0,57,0,0
0,52,127,1
0,64,0,0
0,57,127,1
0,60,127,0
0,64,127,1
0,64,0,79
0,60,0,7
0,52,0,2
0,57,0,3
0,64,127,2
0,60,117,1
0,57,93,1
0,52,84,1
0,52,0,82
0,57,0,3
0,64,0,4
0,52,127,0
0,60,0,2
0,45,127,0
0,57,120,0
0,52,127,1
0,57,120,1
0,60,120,1
0,64,105,0
0,52,0,41
0,45,0,2
0,57,0,0
0,52,0,1
0,57,0,1
0,60,0,1
0,64,0,0
0,45,0,45
0,64,127,2
0,60,127,2
0,52,105,1
0,57,108,0
0,45,82,1
0,45,0,87
0,52,0,2
0,57,0,0
0,60,0,2
0,64,0,1
0,45,127,2
0,52,114,1
0,57,127,0
0,60,127,1
0,64,127,1
0,64,0,74
0,60,0,8
0,57,0,5
0,45,0,5
0,64,127,0
0,52,0,1
0,60,105,0
0,57,93,1
0,52,87,1
0,45,68,1
0,45,0,76
0,52,0,6
0,57,0,5
0,52,127,2
0,45,127,2
0,57,127,0
0,45,84,1
0,60,0,0
0,64,0,0
0,52,127,0
0,57,127,1
0,60,93,1
0,64,125,0
0,52,0,41
0,45,0,2
0,57,0,0
0,52,0,1
0,57,0,1
0,60,0,1
0,64,0,0
0,52,83,36
0,64,127,11
0,60,127,1
0,57,102,1
0,52,96,1
0,52,0,11
0,64,94,1
0,52,0,2
0,60,0,1
0,64,0,0
0,57,77,3
0,60,74,0
0,64,85,0
0,45,127,1
0,52,111,0
0,57,78,0
0,60,127,2
0,64,117,0
0,64,105,0
0,60,117,1
0,57,114,1
0,52,114,1
0,45,82,1
0,64,0,46
0,64,90,29
0,45,0,3
0,52,0,4
0,57,0,5
0,60,0,1
0,64,0,3
0,45,127,0
0,52,120,1
0,57,117,1
0,52,120,0
0,60,127,1
0,64,127,1
0,57,117,0
0,45,0,42
0,52,0,1
0,57,0,1
0,52,0,0
0,60,0,1
0,64,0,1
0,57,0,0
0,64,0,4
0,65,95,33
0,64,127,9
0,60,127,1
0,57,99,1
0,45,114,1
0,52,108,0
0,45,0,86
0,57,0,3
0,52,0,1
0,60,0,0
0,64,0,0
0,45,127,5
0,52,105,0
0,57,127,1
0,60,127,0
0,64,127,1
0,65,0,48
0,64,0,28
0,64,87,3
0,60,0,4
0,57,0,6
0,64,127,4
0,60,127,1
0,57,99,1
0,64,0,30
0,64,92,48
0,45,127,17
0,52,111,1
0,57,127,1
0,60,127,1
0,52,111,0
0,64,127,1
0,57,127,1
0,45,0,41
0,52,0,1
0,57,0,1
0,60,0,1
0,52,0,0
0,64,0,1
0,57,0,1
0,64,0,33
0,60,0,4
0,57,0,2
0,45,0,2
0,52,0,2
0,64,127,0
0,60,123,1
0,57,127,1
0,52,99,0
0,45,111,1
0,45,0,86
0,57,0,0
0,52,0,4
0,64,0,1
0,60,0,1
0,45,127,2
0,52,127,1
0,57,127,0
0,60,127,1
0,64,127,0
0,64,0,16
0,64,125,4
0,52,0,1
0,60,127,1
0,52,90,1
0,57,99,0
0,52,0,81
0,45,0,2
0,57,0,5
0,52,117,2
0,45,127,1
0,57,117,0
0,64,0,1
0,52,117,0
0,57,117,0
0,60,0,2
0,60,127,0
0,64,93,1
0,52,0,41
0,45,0,1
0,57,0,0
0,52,0,1
0,57,0,0
0,60,0,2
0,64,0,1
0,64,114,47
0,60,108,1
0,57,96,1
0,45,76,1
0,52,117,0
0,45,0,83
0,52,0,3
0,60,0,1
0,57,0,4
0,64,0,2
0,45,127,1
0,52,114,0
0,57,127,1
0,60,127,0
0,64,127,1
0,64,0,75
0,60,0,7
0,57,0,6
0,64,127,4
0,52,0,1
0,60,127,0
0,57,96,1
0,52,93,1
0,52,127,87
0,57,127,2
0,45,127,2
0,52,127,0
0,57,127,1
