track,note,velocity,time
1,85,123,7494
1,85,127,40
1,85,127,202
1,83,118,54
1,83,113,56
1,85,101,38
1,83,90,96
1,80,113,46
1,80,127,190
1,80,123,116
1,80,127,128
1,78,127,82
1,78,127,122
1,76,106,40
1,76,127,46
1,85,118,256
1,85,118,120
1,85,118,124
1,83,118,90
1,83,123,50
1,85,101,50
1,83,90,96
1,80,127,46
1,77,127,152
1,73,113,32
1,80,90,82
1,80,118,134
1,80,127,120
1,78,127,82
1,78,127,126
1,76,101,34
1,76,123,52
1,85,123,5044
1,85,127,40
1,85,127,202
1,83,118,54
1,83,113,56
1,85,101,38
1,83,90,96
1,80,113,46
1,80,127,190
1,80,123,116
1,80,127,128
1,78,127,82
1,78,127,122
1,76,106,40
1,76,127,46
1,85,118,256
1,85,118,120
1,85,118,124
1,83,118,90
1,83,123,50
1,85,101,50
1,83,90,96
1,80,127,46
1,77,127,152
1,73,113,32
1,80,90,82
1,80,118,134
1,80,127,120
1,78,127,82
1,78,127,126
1,76,101,34
1,76,123,52
1,78,127,1972
1,76,127,28
1,73,127,34
1,76,127,44
1,78,127,122
1,76,118,24
1,78,127,32
1,76,127,32
1,78,118,88
1,80,127,90
1,78,127,66
1,76,127,68
1,78,127,96
1,73,127,2
1,71,127,104
1,76,127,40
1,78,127,134
1,76,113,24
1,78,127,64
1,76,123,48
1,78,127,12
1,80,127,60
1,78,127,96
1,76,127,88
1,78,127,114
1,76,127,66
1,73,127,112
1,76,127,60
1,78,123,136
1,76,113,54
1,78,123,104
1,76,106,54
1,78,127,30
1,80,123,34
1,78,127,44
1,76,127,68
1,78,127,96
1,78,127,380
1,78,127,120
1,76,127,96
1,78,127,114
1,76,118,44
1,78,127,16
1,76,123,192
1,80,127,32
1,78,127,54
1,85,123,6344
1,85,127,40
1,85,127,202
1,83,118,54
1,83,113,56
1,85,101,38
1,83,90,96
1,80,113,46
1,80,127,190
1,80,123,116
1,80,127,128
1,78,127,82
1,78,127,122
1,76,106,40
1,76,127,46
1,85,118,256
1,85,118,120
1,85,118,124
1,83,118,90
1,83,123,50
1,85,101,50
1,83,90,96
1,80,127,46
1,77,127,152
1,73,113,32
1,80,90,82
1,80,118,134
1,80,127,120
1,78,127,82
1,78,127,126
1,76,101,34
1,76,123,52
1,78,127,1972
1,76,127,28
1,73,127,34
1,76,127,44
1,78,127,122
1,76,118,24
1,78,127,32
1,76,127,32
1,78,118,88
1,80,127,90
1,78,127,66
1,76,127,68
1,78,127,96
1,73,127,2
1,71,127,104
1,76,127,40
1,78,127,134
1,76,113,24
1,78,127,64
1,76,123,48
1,78,127,12
1,80,127,60
1,78,127,96
1,76,127,88
1,78,127,114
1,76,127,66
1,73,127,112
1,76,127,60
1,78,123,136
1,76,113,54
1,78,123,104
1,76,106,54
1,78,127,30
1,80,123,34
1,78,127,44
1,76,127,68
1,76,127,96
1,78,127,12466
1,66,127,0
1,76,127,28
1,64,127,0
1,73,127,34
1,61,127,0
1,76,127,44
1,64,127,0
1,78,127,122
1,66,127,0
1,76,118,24
1,64,118,0
1,78,127,32
1,66,127,0
