track,note,velocity,time
1,65,100,2220
1,65,0,60
1,64,100,0
1,64,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,90
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,240
1,65,100,300
1,65,0,30
1,65,100,0
1,65,0,90
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,90
1,60,100,0
1,60,0,90
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,30
1,57,100,0
1,57,0,120
1,53,100,180
1,53,0,60
1,53,100,0
1,53,0,90
1,55,100,0
1,55,0,90
1,57,100,0
1,57,0,60
1,65,100,0
1,65,0,90
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,240
1,65,100,360
1,65,0,60
1,65,100,0
1,65,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,90
1,60,100,0
1,60,0,90
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,30
1,57,100,0
1,57,0,180
1,65,100,240
1,65,0,60
1,65,100,0
1,65,0,30
1,65,100,0
1,65,0,90
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,480
1,65,100,240
1,65,0,90
1,67,100,0
1,67,0,90
1,69,100,0
1,69,0,60
1,67,100,0
1,67,0,360
1,69,100,0
1,69,0,120
1,53,100,240
1,53,0,90
1,55,100,0
1,55,0,90
1,57,100,0
1,57,0,60
1,65,100,0
1,65,0,120
1,62,100,0
1,62,0,120
1,62,100,0
1,62,0,240
1,65,100,240
1,65,0,60
1,65,100,0
1,65,0,120
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,480
1,67,100,240
1,67,0,30
1,69,100,0
1,69,0,90
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,240
1,62,100,0
1,62,0,240
1,67,100,240
1,67,0,30
1,69,100,0
1,69,0,60
1,65,100,0
1,65,0,90
1,65,100,0
1,65,0,180
1,62,100,0
1,62,0,360
1,67,100,240
1,67,0,30
1,69,100,0
1,69,0,60
1,65,100,0
1,65,0,90
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,240
1,62,100,0
1,62,0,240
1,69,100,0
1,69,0,240
1,67,100,0
1,67,0,240
1,65,100,0
1,65,0,240
1,64,100,0
1,64,0,180
1,62,100,0
1,62,0,60
1,62,100,240
1,62,0,720
1,65,100,360
1,65,0,60
1,65,100,0
1,65,0,60
1,64,100,0
1,64,0,90
1,60,100,0
1,60,0,90
1,62,100,0
1,62,0,240
1,65,100,300
1,65,0,120
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,120
1,60,100,0
1,60,0,120
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,30
1,57,100,0
1,57,0,120
1,53,100,240
1,53,0,90
1,55,100,0
1,55,0,90
1,57,100,0
1,57,0,60
1,65,100,0
1,65,0,90
1,62,100,0
1,62,0,90
1,62,100,0
1,62,0,240
1,65,100,360
1,65,0,60
1,65,100,0
1,65,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,90
1,60,100,0
1,60,0,90
1,60,100,0
1,60,0,90
