track,note,velocity,time
4,50,127,3982
4,59,127,48
4,59,127,20
4,59,127,22
4,59,127,24
4,59,127,24
4,62,127,96
4,62,127,36
4,43,127,188
4,55,127,48
4,57,127,90
4,55,127,8
4,59,127,12
4,57,127,144
4,57,127,30
4,59,127,96
4,57,127,6
4,55,127,20
4,52,127,96
4,55,127,48
4,59,127,20
4,57,127,48
4,55,127,18
4,55,127,12
4,52,127,48
4,50,127,34
4,50,127,596
4,59,127,48
4,59,127,20
4,59,127,22
4,59,127,24
4,59,127,24
4,62,127,96
4,62,127,36
4,43,127,188
4,55,127,48
4,57,127,90
4,55,127,8
4,59,127,12
4,57,127,144
4,57,127,30
4,59,127,96
4,57,127,6
4,55,127,20
4,50,127,0
4,52,127,48
4,55,127,46
4,59,127,20
4,57,127,96
4,55,127,16
4,55,127,36
4,62,127,288
4,62,127,30
4,64,127,2
4,59,127,6
4,57,127,48
4,59,127,12
4,64,127,44
4,62,127,6
4,60,127,0
4,59,127,48
4,57,127,94
4,55,127,6
4,50,127,528
4,59,127,0
4,57,127,48
4,57,127,38
4,55,127,144
4,59,127,8
4,57,127,48
4,50,127,714
4,59,127,48
4,59,127,20
4,59,127,22
4,59,127,24
4,59,127,24
4,62,127,96
4,62,127,36
4,43,127,188
4,55,127,48
4,57,127,90
4,55,127,8
4,59,127,12
4,57,127,144
4,57,127,30
4,59,127,96
4,57,127,6
4,50,127,164
4,52,127,0
4,55,127,48
4,59,127,20
4,57,127,96
4,55,127,4
4,55,127,36
4,50,127,3792
4,59,127,48
4,59,127,20
4,59,127,22
4,59,127,24
4,59,127,24
4,62,127,96
4,62,127,36
4,43,127,188
4,55,127,48
4,57,127,90
4,55,127,8
4,59,127,12
4,57,127,144
4,57,127,30
4,59,127,96
4,57,127,6
4,55,127,20
4,52,127,96
4,55,127,48
4,59,127,20
4,57,127,48
4,55,127,18
4,55,127,12
4,52,127,48
4,50,127,34
4,50,127,596
4,59,127,48
4,59,127,20
4,59,127,22
4,59,127,24
4,59,127,24
4,62,127,96
4,62,127,36
4,43,127,188
4,55,127,48
4,57,127,90
4,55,127,8
4,59,127,12
4,57,127,144
4,57,127,30
4,59,127,96
4,57,127,6
4,55,127,20
4,50,127,0
4,52,127,48
4,55,127,46
4,59,127,20
4,57,127,96
4,55,127,16
