track,note,velocity,time
3,70,118,287
3,70,0,23
3,70,118,1
3,70,0,48
3,68,118,0
3,68,0,17
3,70,118,30
3,70,0,46
3,68,119,1
3,68,0,12
3,68,118,36
3,68,0,82
3,65,118,1
3,65,0,34
3,68,118,1
3,68,0,18
3,68,120,30
3,68,0,18
3,68,120,30
3,68,0,7
3,68,120,1
3,68,0,48
3,65,115,1
3,65,0,46
3,63,114,2
3,63,0,14
3,63,118,34
3,63,0,28
3,70,118,624
3,70,0,32
3,70,119,1
3,70,0,45
3,70,118,1
3,70,0,46
3,68,118,2
3,68,0,38
3,70,118,9
3,70,0,23
3,68,118,25
3,68,0,18
3,68,118,30
3,68,0,95
3,65,118,1
3,65,0,30
3,68,118,1
3,68,0,8
3,68,120,40
3,68,0,23
3,68,120,25
3,68,0,7
3,68,120,1
3,68,0,48
3,65,115,1
3,65,0,47
3,63,120,1
3,63,0,12
3,63,118,36
3,63,0,27
3,63,114,480
3,63,0,39
3,63,121,9
3,63,0,38
3,60,113,1
3,60,0,39
3,63,116,5
3,63,0,42
3,63,110,102
3,63,0,8
3,63,119,40
3,63,0,75
3,65,118,1
3,65,0,41
3,68,117,7
3,68,0,34
3,63,114,254
3,63,0,39
3,63,121,9
3,63,0,38
3,60,113,1
3,60,0,39
3,63,118,5
3,63,0,39
3,63,117,105
3,63,0,9
3,72,117,39
3,72,0,63
3,68,118,33
3,68,0,95
3,65,117,1
3,65,0,43
3,63,114,1
3,63,0,12
3,72,118,36
3,72,0,27
3,72,117,21
3,72,0,24
3,70,117,24
3,70,0,75
3,68,117,5
3,68,0,6
3,70,116,0
3,70,0,42
3,68,117,2
3,68,0,16
3,68,117,32
3,68,0,24
3,68,117,11
3,68,0,39
3,65,117,1
3,65,0,47
3,68,119,1
3,68,0,12
3,68,116,36
3,68,0,32
3,68,116,16
3,68,0,14
3,68,118,34
3,68,0,24
3,65,116,1
3,63,114,48
3,65,0,3
3,63,0,7
3,65,119,38
3,65,0,47
3,63,109,1
3,63,0,24
3,73,117,288
3,73,0,40
3,73,117,1
3,73,0,87
3,72,117,1
3,72,0,72
3,68,117,12
3,68,0,80
3,70,118,1
3,70,0,86
3,75,117,1
3,75,0,44
3,72,117,4
3,72,0,64
3,68,115,33
3,68,0,86
3,65,112,9
3,65,0,47
3,63,112,1
3,63,0,24
3,73,117,288
3,73,0,40
3,73,117,1
3,73,0,87
3,72,117,1
3,72,0,72
3,68,117,12
3,68,0,80
3,70,118,1
3,70,0,86
3,75,117,1
3,75,0,44
3,72,117,4
3,72,0,64
3,68,119,32
3,68,0,87
3,68,110,57
3,68,0,10
3,73,124,38
3,73,0,36
3,73,115,12
3,73,0,39
3,72,117,9
3,72,0,43
3,68,113,101
3,68,0,12
3,73,123,1
3,73,0,13
3,73,119,4
3,73,0,41
3,73,117,7
3,73,0,39
3,75,116,9
3,75,0,15
3,72,121,33
3,72,0,43
3,70,113,5
3,70,0,17
3,68,115,31
3,68,0,82
3,63,109,49
3,63,0,10
3,68,111,38
3,68,0,46
3,68,111,2
3,68,0,12
3,68,114,36
3,68,0,36
3,68,116,12
3,68,0,12
3,61,108,84
3,61,0,7
3,61,114,41
3,61,0,44
3,60,109,4
3,60,0,39
3,63,114,9
3,63,0,40
3,68,109,272
3,68,0,19
3,68,112,5
3,68,0,36
3,68,115,12
3,68,0,40
3,68,114,8
3,68,0,39
3,68,119,9
3,68,0,28
3,61,110,20
3,61,0,35
3,61,109,13
3,61,0,38
3,61,117,10
3,61,0,12
3,61,114,36
3,61,0,36
3,60,110,0
3,60,0,12
3,63,111,36
3,63,0,68
3,68,108,168
3,68,0,14
3,68,114,10
3,68,0,32
3,68,109,16
3,68,0,34
3,68,116,14
3,68,0,41
3,68,119,7
3,68,0,42
3,61,109,102
3,61,0,10
3,61,114,38
3,61,0,43
3,60,109,5
3,60,0,38
3,63,114,10
3,63,0,43
3,68,111,317
3,68,0,16
3,68,114,8
3,68,0,40
3,68,112,8
3,68,0,38
3,68,119,10
3,68,0,23
3,61,109,25
3,61,0,27
3,61,110,21
3,61,0,34
3,61,114,14
3,61,0,33
3,61,114,15
3,61,0,41
3,60,111,7
3,60,0,39
3,63,111,9
3,63,0,38
3,63,116,682
3,63,0,36
3,65,112,12
3,65,0,48
3,63,111,0
3,63,0,26
3,72,117,22
3,72,0,46
3,68,116,50
3,68,0,91
3,65,108,7
3,65,0,22
3,71,117,408
3,71,0,6
3,71,116,6
3,71,0,33
3,71,119,15
3,71,0,33
3,72,119,1
3,72,0,48
3,70,116,0
3,70,0,44
3,68,112,4
3,68,0,32
3,65,110,16
3,65,0,48
3,63,106,0
3,63,0,46
3,63,108,386
3,63,0,12
3,65,117,36
3,65,0,41
3,63,106,7
3,63,0,19
3,72,119,29
3,72,0,39
3,68,116,57
3,68,0,92
3,65,106,4
3,65,0,25
3,61,110,311
3,61,0,30
3,61,114,18
3,61,0,42
3,60,109,6
3,60,0,39
3,68,112,0
3,68,0,38
3,73,117,58
3,73,0,40
3,73,117,1
3,73,0,86
3,72,117,1
3,72,0,72
3,68,117,12
3,68,0,80
