track,note,velocity,time
1,39,80,1598
1,43,83,50
1,44,87,62
1,45,85,42
1,46,85,24
1,44,80,28
1,41,75,56
1,46,81,24
1,39,69,50
1,43,81,38
1,44,87,22
1,45,83,40
1,46,80,46
1,44,85,42
1,41,85,40
1,46,87,48
1,44,80,22
1,48,83,50
1,49,87,62
1,50,85,42
1,51,85,24
1,50,80,28
1,49,73,56
1,46,81,24
1,46,102,22
1,51,69,114
1,50,81,38
1,49,87,22
1,48,83,40
1,46,80,46
1,44,85,42
1,42,83,40
1,39,87,48
1,41,80,22
1,43,83,50
1,44,87,50
1,45,85,42
1,46,85,24
1,44,80,28
1,41,73,42
1,46,81,24
1,39,69,50
1,43,81,38
1,44,87,22
1,46,83,40
1,39,80,40
1,51,83,1452
1,50,86,50
1,49,90,62
1,48,88,42
1,46,88,24
1,44,83,28
1,41,78,56
1,46,84,24
1,51,83,50
1,50,86,50
1,49,90,62
1,48,88,42
1,46,83,24
1,44,88,42
1,41,88,40
1,46,90,48
1,44,83,22
1,48,86,50
1,49,90,62
1,50,88,42
1,51,88,24
1,50,83,28
1,49,76,56
1,46,84,24
1,46,96,22
1,51,72,114
1,50,84,38
1,49,90,22
1,46,86,40
1,51,83,46
1,50,88,42
1,46,86,40
1,51,90,48
1,46,83,22
1,46,86,50
1,41,90,50
1,46,88,42
1,44,88,24
1,44,83,28
1,41,76,42
1,46,84,24
1,39,72,50
1,43,84,38
1,44,90,22
1,46,86,40
1,39,83,130
1,39,84,1362
1,43,87,50
1,44,91,62
1,45,89,42
1,46,89,24
1,44,84,28
1,41,79,56
1,46,85,24
1,39,73,50
1,43,85,38
1,44,91,22
1,45,87,40
1,46,84,46
1,44,89,42
1,41,89,40
1,46,91,48
1,44,84,22
1,48,87,50
1,49,91,62
1,50,89,42
1,51,89,24
1,50,84,28
1,49,77,56
1,46,85,24
1,46,106,22
1,51,73,114
1,50,85,38
1,49,91,22
1,48,87,40
1,46,84,46
1,44,89,42
1,42,87,40
1,39,91,48
1,41,84,22
1,43,87,50
1,44,91,50
1,45,89,42
1,46,89,24
1,44,84,28
1,41,77,42
1,46,85,24
1,39,73,50
1,43,85,38
1,44,91,22
1,46,87,40
1,39,84,40
1,39,87,1452
1,43,90,50
1,44,94,62
1,45,92,42
1,46,92,24
1,44,87,28
1,41,82,56
1,46,88,24
1,39,76,50
1,43,88,38
1,44,94,22
1,45,90,40
1,46,87,46
1,44,92,42
1,41,92,40
1,46,94,48
1,44,87,22
1,48,90,50
1,49,94,62
1,50,92,42
1,51,92,24
1,50,87,28
1,49,80,56
1,46,88,24
1,46,109,22
1,51,76,114
1,50,88,38
1,49,94,22
1,48,90,40
1,46,87,46
1,44,92,42
1,42,90,40
1,39,94,48
1,41,87,22
1,43,90,50
1,44,94,50
1,45,92,42
1,46,92,24
1,44,87,28
1,41,80,42
1,46,88,24
1,39,76,50
1,43,88,38
1,44,94,22
1,46,90,40
1,39,87,40
1,39,87,1452
1,51,90,50
1,46,94,62
1,45,92,42
1,43,92,24
1,41,87,28
1,39,82,56
1,46,88,24
1,39,87,50
1,51,90,50
1,50,94,62
1,49,92,42
1,46,87,24
1,51,92,42
1,46,92,40
1,51,94,48
1,44,87,22
1,51,90,50
1,49,94,62
1,46,92,42
1,44,92,24
1,44,87,28
1,41,80,56
1,44,88,24
1,51,76,22
1,50,88,38
1,49,94,22
1,48,90,40
1,46,87,46
1,44,92,42
1,41,90,40
1,39,94,48
1,41,87,22
1,42,90,50
1,43,94,50
1,44,92,42
1,46,92,24
1,44,87,28
1,41,80,42
1,46,88,24
1,39,76,50
1,43,88,38
1,44,94,22
1,46,90,40
1,39,87,130
1,39,88,1362
1,39,95,50
1,46,91,42
1,45,93,62
1,44,93,24
1,41,88,28
1,39,83,56
1,41,89,24
1,39,88,50
1,51,91,50
1,50,95,62
1,49,93,42
1,46,88,24
1,44,93,42
1,41,93,40
1,46,95,48
1,44,88,22
1,51,91,50
1,49,95,62
1,46,93,42
1,44,93,24
1,44,88,28
1,41,81,56
1,46,89,24
1,51,77,22
1,50,89,38
1,49,95,22
1,48,91,40
1,46,88,46
1,44,93,42
1,41,91,40
1,44,95,48
1,46,88,22
1,45,91,50
1,44,95,50
1,41,93,42
1,46,93,24
1,45,88,28
1,44,81,42
1,41,89,24
1,39,77,50
1,43,89,38
1,44,95,22
1,46,91,40
1,39,88,130
1,39,91,1362
1,43,94,50
1,44,98,62
1,45,96,42
1,46,96,24
1,44,91,28
1,41,86,56
1,46,92,24
1,51,80,50
1,50,92,38
1,49,98,22
1,48,94,40
1,46,91,46
1,44,96,42
1,41,96,40
1,46,98,48
1,44,91,22
1,51,94,50
1,49,98,62
1,46,96,42
1,44,96,24
1,44,91,28
1,41,84,56
1,41,111,24
1,41,105,22
1,44,80,92
1,46,98,38
1,46,111,40
1,46,105,22
1,41,96,92
1,39,94,40
1,51,98,48
1,51,94,22
1,51,91,24
1,51,94,50
1,48,98,50
1,48,96,42
1,47,96,24
1,47,91,28
1,46,84,42
1,46,80,280
1,46,103,280
1,41,105,40
1,39,102,40
1,39,102,316
2,55,83,1982
2,58,85,10
2,63,85,12
2,55,81,690
2,58,83,8
2,63,84,14
2,55,81,676
2,58,84,10
2,63,85,12
2,55,77,672
2,58,79,10
2,63,84,10
2,55,81,680
2,58,80,12
