track,note,velocity,time
3,63,59,1799
3,63,0,20
3,67,65,3
3,70,67,24
3,67,0,2
3,70,0,34
3,70,66,13
3,70,0,86
3,70,72,11
3,70,0,19
3,65,72,4
3,65,0,15
3,65,67,9
3,63,68,24
3,65,0,1
3,63,0,75
3,67,71,428
3,67,0,13
3,70,95,13
3,70,0,40
3,70,81,6
3,70,0,20
3,70,77,6
3,70,0,39
3,70,81,9
3,70,0,16
3,70,75,8
3,70,0,16
3,70,100,8
3,65,77,24
3,70,0,0
3,65,0,36
3,65,86,10
3,63,77,24
3,65,0,4
3,63,0,73
3,72,98,237
3,70,72,25
3,72,0,5
3,74,100,43
3,70,0,2
3,74,0,107
3,75,86,7
3,74,93,48
3,75,0,3
3,72,85,22
3,74,0,3
3,70,79,44
3,72,0,2
3,67,76,71
3,70,0,7
3,65,66,17
3,67,0,3
3,74,93,21
3,65,0,3
3,72,81,141
3,74,0,5
3,70,83,21
3,72,0,8
3,70,0,39
3,67,74,1
3,65,83,48
3,67,0,2
3,65,0,72
3,65,100,44
3,65,0,17
3,65,71,7
3,72,87,24
3,65,0,5
3,72,0,90
3,70,111,1
3,65,87,96
3,70,0,0
3,62,79,96
3,65,0,1
3,67,85,47
3,62,0,0
3,67,0,107
3,72,112,228
3,70,75,97
3,72,0,4
3,70,0,11
3,70,72,9
3,70,0,35
3,70,93,12
3,70,0,35
3,70,85,14
3,70,0,22
3,72,87,2
3,72,0,64
3,65,90,7
3,65,0,23
3,62,59,2
3,62,0,60
3,63,73,12
3,63,0,91
3,72,90,197
3,72,0,43
3,74,71,4
3,70,70,25
3,74,0,6
3,70,0,82
3,70,93,10
3,70,0,12
3,70,70,11
3,72,87,24
3,70,0,0
3,70,86,72
3,72,0,0
3,70,0,92
3,65,74,2
3,65,0,40
3,65,74,7
3,63,65,25
3,65,0,1
3,63,0,102
3,72,95,210
3,70,66,24
3,72,0,0
3,70,0,49
3,74,85,1
3,74,0,114
3,75,93,4
3,74,72,25
3,75,0,3
3,74,0,38
3,74,100,6
3,72,75,24
3,74,0,2
3,70,69,46
3,72,0,0
3,70,0,94
3,77,86,2
3,74,100,97
3,77,0,6
3,75,90,90
3,74,0,0
3,74,87,25
3,75,0,5
3,70,72,19
3,74,0,2
3,70,0,73
3,72,98,21
3,70,77,22
3,72,0,0
3,74,74,73
3,70,0,1
3,74,0,88
3,75,95,5
3,74,77,25
3,75,0,5
3,74,0,40
