track,note,velocity,time
1,35,104,14600
1,35,104,180
1,35,104,214
1,35,104,96
1,35,104,102
1,35,104,190
1,35,104,150
1,35,104,148
1,35,104,124
1,35,104,218
1,35,104,80
1,35,104,140
1,35,104,90
1,35,101,64
1,35,104,84
1,35,104,94
1,35,104,202
1,35,104,146
1,35,89,32
1,35,104,88
1,35,104,124
1,35,104,118
1,35,104,112
1,35,104,130
1,35,104,160
1,35,104,110
1,35,104,124
1,35,104,88
1,35,104,72
1,35,104,108
1,35,104,78
1,35,104,86
1,35,107,112
1,35,104,108
1,35,104,224
1,35,104,66
1,35,101,396
1,35,104,410
1,35,104,76
1,35,104,632
1,35,101,434
1,35,101,76
1,35,104,646
1,35,101,440
1,35,104,90
1,35,101,642
1,35,101,450
1,35,101,80
1,35,104,638
1,35,101,452
1,35,104,92
1,35,104,642
1,35,101,452
1,35,104,88
1,35,101,644
1,35,101,454
1,35,104,78
1,35,101,636
1,35,101,456
1,35,101,84
1,35,101,658
1,35,101,456
1,35,101,94
1,35,101,640
1,35,101,450
1,35,104,96
1,35,104,700
1,35,101,456
1,35,104,100
1,35,104,640
1,35,101,460
1,35,104,100
1,35,104,644
1,35,101,460
1,35,104,92
1,35,101,638
1,35,101,452
1,35,104,96
1,35,101,650
1,35,104,470
1,35,104,110
1,35,77,246
1,35,101,300
1,35,101,336
1,35,98,356
1,35,101,370
1,35,101,410
1,35,101,362
1,35,104,368
1,35,104,336
1,35,104,354
1,35,104,180
1,35,104,214
1,35,104,96
1,35,104,102
1,35,104,190
1,35,104,150
1,35,104,148
1,35,104,124
1,35,104,218
1,35,104,80
1,35,104,140
1,35,104,90
1,35,101,64
1,35,104,84
1,35,104,94
1,35,104,202
1,35,104,146
1,35,89,32
1,35,104,88
1,35,104,124
1,35,104,118
1,35,104,112
1,35,104,130
1,35,104,160
1,35,104,110
1,35,104,124
1,35,104,88
1,35,104,72
1,35,104,108
1,35,104,78
1,35,104,86
1,35,107,112
1,35,104,108
1,35,104,224
1,35,104,66
1,35,101,396
1,35,104,410
1,35,104,76
1,35,104,632
1,35,101,434
1,35,101,76
1,35,104,646
1,35,101,440
1,35,104,90
1,35,101,642
1,35,101,450
1,35,101,80
1,35,104,638
1,35,101,452
1,35,104,92
1,35,104,642
1,35,101,452
1,35,104,88
1,35,101,644
1,35,101,454
1,35,104,78
1,35,101,636
1,35,101,456
1,35,101,84
1,35,101,658
1,35,101,456
1,35,101,94
1,35,101,640
1,35,101,450
1,35,104,96
1,35,104,700
1,35,101,456
1,35,104,100
1,35,104,640
1,35,101,460
1,35,104,100
1,35,104,644
1,35,101,460
1,35,104,92
1,35,101,638
1,35,101,452
1,35,104,96
1,35,101,650
1,35,104,470
1,35,104,110
1,35,77,246
1,35,104,300
1,35,104,224
1,35,104,66
1,35,101,396
1,35,104,410
1,35,104,76
1,35,104,632
1,35,101,434
1,35,101,76
1,35,104,646
1,35,101,440
1,35,104,90
1,35,101,642
1,35,101,450
1,35,101,80
1,35,104,638
1,35,101,452
1,35,104,92
1,35,104,642
1,35,101,452
1,35,104,88
1,35,101,644
1,35,101,454
1,35,104,78
1,35,101,636
1,35,101,456
1,35,101,84
1,35,101,658
1,35,101,456
1,35,101,94
1,35,101,640
1,35,101,450
1,35,104,96
1,35,104,700
1,35,101,456
1,35,104,100
1,35,104,640
1,35,101,460
1,35,104,100
1,35,104,644
1,35,101,460
1,35,104,92
1,35,101,638
1,35,101,452
1,35,104,96
1,35,101,650
1,35,104,470
1,35,104,110
1,35,77,246
1,35,101,300
1,35,98,252
1,35,101,76
1,35,101,606
1,35,95,462
1,35,101,94
1,35,104,652
1,35,98,474
1,35,101,108
1,35,101,662
1,35,95,476
1,35,104,92
2,54,92,16508
2,54,86,1452
2,54,89,1470
2,54,89,1468
2,54,92,1472
2,54,95,1468
2,54,92,1460
2,54,101,1460
2,54,98,1440
2,54,95,1454
2,54,95,1466
2,54,95,1462
2,54,98,1482
2,54,98,1454
2,54,95,1456
2,38,107,692
2,54,95,640
2,38,104,1490
2,38,101,1404
2,54,95,0
2,38,98,1440
2,54,95,0
2,38,101,1438
2,54,92,0
2,38,98,1438
2,54,92,0
2,38,98,1442
2,54,92,0
2,38,98,1432
2,54,95,0
2,38,101,1440
2,54,89,0
2,38,98,1456
2,54,92,0
2,38,93,88
2,38,101,1312
2,54,95,0
2,38,104,1442
2,54,86,0
2,38,101,1428
2,54,95,0
2,38,101,1436
2,54,98,0
2,38,101,1440
2,54,95,0
2,38,104,1438
2,54,95,0
2,38,101,1440
2,54,92,0
2,38,104,1442
2,54,98,0
2,38,101,1422
2,54,95,0
2,38,104,1438
2,54,95,0
2,38,101,1440
2,54,92,0
2,38,104,1442
2,54,98,0
2,54,92,1422
2,54,86,1452
2,54,89,1470
2,54,89,1468
2,54,92,1472
2,54,95,1468
2,54,92,1460
2,54,101,1460
2,54,98,1440
2,54,95,1454
2,54,95,1466
2,54,95,1462
2,54,98,1482
2,54,98,1454
2,54,95,1456
2,38,107,692
2,38,95,640
2,54,95,0
2,38,98,880
2,38,93,112
2,38,104,336
2,38,101,60
2,38,101,1280
2,54,95,0
2,38,98,1440
2,54,95,0
2,38,101,1438
2,54,92,0
2,38,98,1438
2,54,92,0
2,38,98,1442
2,54,92,0
2,38,98,1432
2,54,95,0
2,38,101,1440
2,54,89,0
2,38,98,1456
2,54,92,0
2,38,93,88
2,38,101,1312
2,54,95,0
2,38,104,1442
2,54,86,0
2,38,101,1428
2,54,95,0
2,38,101,1436
2,54,98,0
2,38,101,1440
2,54,95,0
2,38,104,1438
2,54,95,0
2,38,101,1440
2,54,92,0
2,38,104,1442
2,54,98,0
2,38,101,1422
2,54,95,0
2,38,98,1440
2,54,95,0
2,38,101,1438
2,54,92,0
2,38,98,1438
2,54,92,0
