track,note,velocity,time
0,35,59,513
0,40,56,365
0,35,0,16
0,40,0,238
0,71,44,340
0,55,45,6
0,55,0,163
0,71,0,0
0,55,56,4
0,71,73,0
0,54,37,148
0,69,60,3
0,55,0,3
0,71,0,11
0,55,50,11
0,71,68,6
0,54,0,22
0,69,0,16
0,55,0,34
0,57,49,18
0,72,57,0
0,71,0,12
0,55,52,2
0,71,62,0
0,57,0,8
0,72,0,28
0,54,40,47
0,69,51,3
0,55,0,21
0,71,0,17
0,54,0,28
0,52,31,2
0,67,36,3
0,69,0,6
0,67,0,364
0,52,0,42
0,35,52,266
0,35,0,206
0,40,52,5
0,40,0,229
0,67,56,525
0,52,39,6
0,52,0,110
0,67,0,19
0,67,73,38
0,52,51,4
0,52,0,115
0,51,54,2
0,66,69,3
0,67,0,19
0,52,61,90
0,51,0,1
0,67,75,2
0,66,0,18
0,54,50,15
0,69,75,0
0,52,0,23
0,67,0,10
0,52,58,95
0,66,69,0
0,69,0,42
0,54,0,8
0,49,45,113
0,52,0,98
0,49,0,89
0,51,47,109
0,47,36,8
0,51,0,235
0,47,0,18
0,66,0,123
0,35,49,548
0,40,46,188
0,35,0,63
0,40,0,66
0,71,66,543
0,55,50,3
0,71,0,25
0,55,0,3
0,71,80,9
0,55,73,6
0,54,56,130
0,69,71,0
0,55,0,14
0,71,0,6
0,55,69,84
0,71,71,0
0,54,0,14
0,69,0,20
0,55,0,12
0,57,68,2
0,72,78,2
0,71,0,27
0,59,69,61
0,74,87,0
0,72,0,4
0,57,0,36
0,60,73,58
0,76,79,9
0,74,0,11
0,59,0,5
0,76,0,25
0,63,72,90
0,69,52,12
0,60,0,4
0,72,66,20
0,79,91,8
0,78,58,266
0,79,0,16
0,63,0,139
0,72,0,360
0,78,0,0
0,35,55,3
0,69,0,0
0,40,45,120
0,35,0,20
0,40,0,188
0,55,45,234
0,71,60,4
0,55,0,137
0,71,0,6
0,71,75,42
0,55,74,2
0,54,55,32
0,69,81,0
0,55,0,9
0,71,0,17
0,55,79,3
0,71,98,1
0,54,0,3
0,69,0,7
0,57,79,98
0,72,83,3
0,55,0,3
0,71,0,11
0,57,0,19
0,50,91,24
0,60,82,2
0,67,71,1
0,72,0,0
0,72,115,10
0,71,98,1
0,72,0,29
0,71,0,56
0,48,91,40
0,50,0,14
0,60,0,2
0,67,0,1
0,64,95,14
0,58,99,3
0,70,91,9
0,76,116,21
0,74,96,96
0,76,0,56
0,46,122,72
0,58,0,62
0,70,0,0
0,56,114,1
0,64,0,2
0,48,0,5
0,80,96,12
0,86,110,19
0,50,60,100
0,46,0,20
0,56,0,30
0,74,0,96
0,47,87,55
0,80,0,3
0,86,0,13
0,57,83,19
0,50,0,3
0,76,63,21
0,81,68,13
0,88,84,16
0,52,52,117
0,52,0,73
0,55,46,2
0,55,0,67
0,59,61,17
0,62,46,47
0,59,0,31
0,62,0,48
0,59,58,7
0,59,0,56
0,62,49,10
0,62,0,55
0,64,62,9
0,64,0,84
0,67,51,17
0,67,0,103
0,69,55,20
0,81,0,6
0,47,0,6
0,76,0,0
0,88,0,5
0,57,0,5
0,69,0,33
0,67,41,70
0,67,0,63
0,69,37,66
0,62,46,331
0,66,66,14
0,62,0,6
0,66,0,29
0,69,75,21
0,69,0,41
0,47,77,9
0,57,78,0
0,70,93,1
0,69,0,8
0,70,0,37
0,71,64,2
0,71,0,79
