track,note,velocity,time
1,41,105,1440
1,41,0,52
1,41,76,32
1,41,0,21
1,41,105,15
1,41,0,53
1,41,102,31
1,41,0,18
1,41,116,18
1,41,0,55
1,41,102,29
1,41,0,17
1,41,102,19
1,41,0,51
1,41,98,33
1,41,0,15
1,43,107,21
1,43,0,56
1,43,100,24
1,43,0,40
1,47,102,0
1,47,0,69
1,47,100,11
1,47,0,40
1,50,85,0
1,50,0,61
1,50,102,19
1,52,110,40
1,50,0,1
1,52,0,70
1,50,113,9
1,50,0,40
1,41,105,0
1,41,0,52
1,41,76,32
1,41,0,21
1,41,105,15
1,41,0,53
1,41,102,31
1,41,0,18
1,41,116,18
1,41,0,55
1,41,102,29
1,41,0,17
1,41,102,19
1,41,0,51
1,41,98,33
1,41,0,15
1,43,107,21
1,43,0,56
1,43,100,24
1,43,0,40
1,47,102,0
1,47,0,69
1,47,100,11
1,47,0,40
1,50,85,0
1,50,0,61
1,50,102,19
1,52,110,40
1,50,0,1
1,52,0,70
1,50,113,9
1,50,0,40
1,41,105,0
1,41,0,52
1,41,76,32
1,41,0,21
1,41,105,15
1,41,0,53
1,41,102,31
1,41,0,18
1,41,116,18
1,41,0,55
1,41,102,29
1,41,0,17
1,41,102,19
1,41,0,51
1,41,98,33
1,41,0,15
1,43,105,21
1,43,0,52
1,43,76,32
1,43,0,21
1,43,105,15
1,43,0,53
1,43,102,31
1,43,0,18
1,43,116,18
1,43,0,55
1,43,102,29
1,43,0,17
1,43,102,19
1,43,0,51
1,43,98,33
1,43,0,15
1,36,107,21
1,36,0,56
1,36,100,24
1,36,0,40
1,40,102,0
1,40,0,69
1,40,100,11
1,40,0,40
1,43,85,0
1,43,0,61
1,43,102,19
1,45,110,40
1,43,0,1
1,45,0,70
1,43,113,9
1,43,0,40
1,36,105,480
1,36,0,52
1,36,76,32
1,36,0,21
1,36,105,15
1,36,0,53
1,36,102,31
1,36,0,18
1,36,116,18
1,36,0,55
1,36,102,29
1,36,0,17
1,36,102,19
1,36,0,51
1,36,98,33
1,36,0,15
